1080, 9636088, 0, 0
2004, 10499812, 0, 0
3078, 10321066, 0, 0
4067, 10288151, 0, 0
5084, 10590950, 0, 0
6022, 10655263, 0, 0
7001, 10990524, 0, 0
8031, 12409759, 0, 0
9010, 9981954, 0, 0
10050, 10824595, 0, 0
11031, 10204931, 0, 0
12024, 10338424, 0, 0
13081, 11003499, 0, 0
14081, 10404324, 0, 0
15023, 10583215, 0, 0
16063, 10824611, 0, 0
17059, 11180909, 0, 0
18078, 10497527, 0, 0
19072, 10454825, 0, 0
20082, 10509351, 0, 0
21051, 9883462, 0, 0
22026, 10150961, 0, 0
23001, 10148802, 0, 0
24036, 9942196, 0, 0
25090, 10748399, 0, 0
26018, 10541153, 0, 0
27015, 10374756, 0, 0
28051, 10779332, 0, 0
29036, 10251888, 0, 0
30024, 10180785, 0, 0
31029, 9470185, 0, 0
32070, 10837446, 0, 0
33005, 10620784, 0, 0
34058, 10851601, 0, 0
35039, 9798051, 0, 0
36006, 10985744, 0, 0
37007, 10308624, 0, 0
38013, 10359005, 0, 0
39029, 10584529, 0, 0
40032, 10222792, 0, 0
41040, 10499340, 0, 0
42061, 10629348, 0, 0
43002, 10564141, 0, 0
44054, 10103513, 0, 0
45040, 11201405, 0, 0
46046, 10365041, 0, 0
47001, 10717565, 0, 0
48086, 10328022, 0, 0
49010, 10502609, 0, 0
50070, 10086742, 0, 0
51006, 10632692, 0, 0
52077, 11146177, 0, 0
53052, 9742556, 0, 0
54061, 10287205, 0, 0
55014, 10703437, 0, 0
56015, 10311440, 0, 0
57050, 10557038, 0, 0
58051, 10100160, 0, 0
59038, 10170173, 0, 0
60022, 10248494, 0, 0
61057, 10665465, 0, 0
62049, 10113276, 0, 0
63089, 10822271, 0, 0
64042, 10705476, 0, 0
65027, 10048598, 0, 0
66079, 10406571, 0, 0
67026, 10509394, 0, 0
68019, 11281823, 0, 0
69056, 9775824, 0, 0
70066, 10406376, 0, 0
71018, 10815719, 0, 0
72025, 10266390, 0, 0
73042, 10263091, 0, 0
74057, 10569773, 0, 0
75066, 10506653, 0, 0
76013, 9557658, 0, 0
77014, 10206652, 0, 0
78021, 10267173, 0, 0
79064, 10631485, 0, 0
80080, 10586368, 0, 0
81016, 10277474, 0, 0
82018, 10216434, 0, 0
83090, 10202744, 0, 0
84030, 10440557, 0, 0
85014, 10686994, 0, 0
86044, 10502123, 0, 0
87018, 9830444, 0, 0
88063, 10661037, 0, 0
89026, 10686954, 0, 0
90057, 10738056, 0, 0
91008, 9896619, 0, 0
92009, 10110843, 0, 0
93053, 10642412, 0, 0
94046, 10237281, 0, 0
95015, 9875242, 0, 0
96053, 10474689, 0, 0
97055, 10221968, 0, 0
98074, 10285753, 0, 0
99028, 10710028, 0, 0
100047, 10503512, 0, 0
101065, 10281214, 0, 0
102015, 10667146, 0, 0
103001, 10154235, 0, 0
104038, 10575186, 0, 0
105020, 10016978, 0, 0
