1000, 176, 0, 0
2000, 384, 0, 0
2999, 384, 0, 0
3999, 352, 0, 0
5000, 380, 0, 0
6000, 384, 0, 0
6999, 356, 0, 0
8000, 396, 0, 0
9000, 532, 0, 0
9999, 356, 0, 0
11000, 384, 0, 0
12000, 384, 0, 0
12999, 352, 0, 0
13999, 384, 0, 0
15000, 384, 0, 0
15999, 388, 0, 0
16999, 384, 0, 0
18000, 352, 0, 0
18999, 384, 0, 0
19999, 384, 0, 0
21000, 384, 0, 0
22000, 384, 0, 0
22999, 412, 0, 0
24000, 352, 0, 0
25000, 384, 0, 0
25999, 388, 0, 0
26999, 384, 0, 0
28000, 356, 0, 0
28999, 384, 0, 0
29999, 388, 0, 0
31000, 384, 0, 0
31999, 420, 0, 0
32999, 384, 0, 0
34000, 392, 0, 0
34999, 404, 0, 0
35999, 388, 0, 0
37000, 396, 0, 0
38000, 420, 0, 0
38999, 388, 0, 0
40000, 356, 0, 0
41000, 420, 0, 0
41999, 384, 0, 0
42999, 392, 0, 0
44000, 388, 0, 0
44999, 352, 0, 0
45999, 424, 0, 0
47000, 388, 0, 0
47999, 396, 0, 0
48999, 388, 0, 0
50000, 388, 0, 0
50999, 384, 0, 0
51999, 352, 0, 0
53000, 388, 0, 0
53999, 416, 0, 0
54999, 356, 0, 0
56000, 392, 0, 0
56999, 388, 0, 0
57999, 392, 0, 0
59000, 388, 0, 0
60000, 376, 0, 0
60999, 364, 0, 0
62000, 384, 0, 0
63000, 392, 0, 0
63999, 396, 0, 0
65000, 384, 0, 0
66000, 384, 0, 0
66999, 396, 0, 0
68000, 356, 0, 0
69000, 416, 0, 0
69999, 408, 0, 0
70999, 408, 0, 0
72000, 360, 0, 0
72999, 400, 0, 0
73999, 388, 0, 0
75000, 388, 0, 0
76000, 388, 0, 0
76999, 388, 0, 0
77999, 396, 0, 0
79000, 384, 0, 0
79999, 396, 0, 0
80999, 420, 0, 0
82000, 388, 0, 0
82999, 404, 0, 0
83999, 364, 0, 0
85000, 424, 0, 0
86000, 392, 0, 0
86999, 388, 0, 0
88000, 400, 0, 0
89000, 352, 0, 0
89999, 392, 0, 0
90999, 392, 0, 0
92000, 352, 0, 0
92999, 392, 0, 0
93999, 392, 0, 0
95000, 388, 0, 0
95999, 392, 0, 0
96999, 364, 0, 0
98000, 420, 0, 0
99000, 388, 0, 0
99999, 368, 0, 0
101000, 384, 0, 0
101999, 412, 0, 0
102999, 396, 0, 0
104000, 392, 0, 0
105000, 380, 0, 0
105999, 368, 0, 0
107000, 404, 0, 0
108000, 396, 0, 0
108999, 356, 0, 0
109999, 392, 0, 0
111000, 392, 0, 0
111999, 392, 0, 0
112999, 404, 0, 0
114000, 392, 0, 0
114999, 360, 0, 0
115999, 392, 0, 0
117000, 380, 0, 0
117999, 400, 0, 0
118999, 392, 0, 0
120000, 368, 0, 0
121000, 412, 0, 0
121999, 368, 0, 0
123000, 384, 0, 0
123999, 360, 0, 0
124999, 396, 0, 0
126000, 392, 0, 0
127000, 404, 0, 0
127999, 408, 0, 0
128999, 404, 0, 0
130000, 396, 0, 0
131000, 396, 0, 0
131999, 372, 0, 0
132999, 392, 0, 0
134000, 428, 0, 0
134999, 360, 0, 0
135999, 432, 0, 0
137000, 364, 0, 0
137999, 404, 0, 0
138999, 396, 0, 0
140000, 396, 0, 0
140999, 392, 0, 0
141999, 384, 0, 0
143000, 400, 0, 0
143999, 392, 0, 0
144999, 396, 0, 0
146000, 388, 0, 0
147000, 352, 0, 0
147999, 396, 0, 0
148999, 388, 0, 0
150000, 396, 0, 0
150999, 396, 0, 0
151999, 396, 0, 0
153000, 368, 0, 0
153999, 388, 0, 0
154999, 400, 0, 0
156000, 388, 0, 0
157000, 392, 0, 0
157999, 392, 0, 0
159000, 404, 0, 0
160000, 396, 0, 0
160999, 400, 0, 0
162000, 388, 0, 0
163000, 392, 0, 0
163999, 368, 0, 0
164999, 388, 0, 0
166000, 392, 0, 0
166999, 404, 0, 0
167999, 384, 0, 0
169000, 408, 0, 0
169999, 396, 0, 0
170999, 436, 0, 0
172000, 436, 0, 0
173000, 424, 0, 0
173999, 404, 0, 0
175000, 368, 0, 0
176000, 388, 0, 0
176999, 412, 0, 0
177999, 372, 0, 0
179000, 396, 0, 0
179999, 400, 0, 0
180999, 376, 0, 0
182000, 392, 0, 0
183000, 404, 0, 0
183999, 412, 0, 0
185000, 352, 0, 0
186000, 404, 0, 0
186999, 368, 0, 0
187999, 396, 0, 0
189000, 396, 0, 0
189999, 400, 0, 0
190999, 400, 0, 0
192000, 404, 0, 0
193000, 392, 0, 0
193999, 364, 0, 0
194999, 400, 0, 0
196000, 440, 0, 0
196999, 404, 0, 0
197999, 372, 0, 0
199000, 380, 0, 0
200000, 404, 0, 0
200999, 396, 0, 0
202000, 400, 0, 0
203000, 376, 0, 0
203999, 428, 0, 0
205000, 388, 0, 0
206000, 388, 0, 0
206999, 372, 0, 0
208000, 392, 0, 0
209000, 432, 0, 0
209999, 372, 0, 0
210999, 408, 0, 0
212000, 404, 0, 0
212999, 392, 0, 0
213999, 364, 0, 0
215000, 396, 0, 0
216000, 396, 0, 0
216999, 392, 0, 0
217999, 368, 0, 0
