1000, 5120, 1, 0
1999, 5117, 1, 0
2999, 5129, 1, 0
3999, 5125, 1, 0
5000, 5124, 1, 0
6000, 5120, 1, 0
6999, 5017, 1, 0
7999, 5229, 1, 0
9000, 5120, 1, 0
10000, 5124, 1, 0
10999, 5117, 1, 0
11999, 5129, 1, 0
13000, 5120, 1, 0
13999, 5125, 1, 0
14999, 5125, 1, 0
16000, 5120, 1, 0
17000, 5124, 1, 0
17999, 5121, 1, 0
18999, 5125, 1, 0
20000, 5124, 1, 0
20999, 5121, 1, 0
21999, 5125, 1, 0
23000, 5124, 1, 0
23999, 5113, 1, 0
24999, 5133, 1, 0
26000, 5120, 1, 0
26999, 5125, 1, 0
27999, 5125, 1, 0
29000, 5120, 1, 0
30000, 5124, 1, 0
30999, 5121, 1, 0
31999, 5125, 1, 0
33000, 5124, 1, 0
33999, 5121, 1, 0
34999, 5125, 1, 0
35999, 5125, 1, 0
37000, 5120, 1, 0
38000, 5124, 1, 0
38999, 5121, 1, 0
39999, 5125, 1, 0
41000, 5120, 1, 0
42000, 5124, 1, 0
42999, 5121, 1, 0
43999, 5125, 1, 0
45000, 5120, 1, 0
46000, 3964, 1, 0
46999, 5793, 1, 0
47999, 232, 1, 0
49000, 232, 1, 0
49999, 352, 1, 0
51000, 496, 1, 0
51999, 272, 1, 0
52999, 208, 1, 0
54000, 468, 1, 0
54999, 372, 1, 0
56000, 348, 1, 0
56999, 272, 1, 0
58000, 340, 1, 0
58999, 300, 1, 0
59999, 288, 1, 0
61000, 208, 1, 0
61999, 392, 1, 0
63000, 272, 1, 0
63999, 300, 1, 0
64999, 460, 1, 0
66000, 268, 1, 0
66999, 280, 1, 0
68000, 280, 1, 0
68999, 248, 1, 0
70000, 368, 1, 0
71000, 268, 1, 0
71999, 268, 1, 0
73000, 484, 1, 0
73999, 176, 1, 0
75000, 288, 1, 0
75999, 256, 1, 0
77000, 356, 1, 0
77999, 392, 1, 0
79000, 372, 1, 0
80000, 272, 1, 0
80999, 304, 1, 0
82000, 244, 1, 0
82999, 332, 1, 0
84000, 388, 1, 0
84999, 456, 1, 0
86000, 268, 1, 0
86999, 292, 1, 0
87999, 276, 1, 0
89000, 336, 1, 0
89999, 408, 1, 0
91000, 360, 1, 0
91999, 252, 1, 0
93000, 412, 1, 0
93999, 444, 1, 0
95000, 316, 1, 0
96000, 304, 1, 0
96999, 320, 1, 0
98000, 308, 1, 0
98999, 368, 1, 0
100000, 328, 1, 0
100999, 384, 1, 0
101999, 340, 1, 0
103000, 416, 1, 0
103999, 316, 1, 0
105000, 296, 1, 0
105999, 352, 1, 0
106999, 240, 1, 0
108000, 304, 1, 0
108999, 292, 1, 0
110000, 400, 1, 0
110999, 376, 1, 0
112000, 288, 1, 0
112999, 348, 1, 0
113999, 320, 1, 0
114999, 324, 1, 0
115999, 324, 1, 0
117000, 268, 1, 0
117999, 376, 1, 0
119000, 336, 1, 0
119999, 332, 1, 0
121000, 196, 1, 0
121999, 296, 1, 0
122999, 236, 1, 0
124000, 300, 1, 0
124999, 432, 1, 0
126000, 308, 1, 0
126999, 376, 1, 0
127999, 444, 1, 0
128999, 400, 1, 0
129999, 228, 1, 0
131000, 412, 1, 0
131999, 384, 1, 0
132999, 276, 1, 0
134000, 352, 1, 0
134999, 276, 1, 0
136000, 348, 1, 0
136999, 248, 1, 0
138000, 376, 1, 0
138999, 204, 1, 0
139999, 396, 1, 0
141000, 152, 1, 0
141999, 252, 1, 0
143000, 348, 1, 0
143999, 272, 1, 0
145000, 288, 1, 0
145999, 352, 1, 0
146999, 296, 1, 0
148000, 272, 1, 0
148999, 212, 1, 0
150000, 308, 1, 0
150999, 380, 1, 0
152000, 396, 1, 0
152999, 444, 1, 0
153999, 252, 1, 0
155000, 448, 1, 0
155999, 328, 1, 0
157000, 432, 1, 0
157999, 244, 1, 0
159000, 320, 1, 0
159999, 316, 1, 0
160999, 348, 1, 0
162000, 248, 1, 0
162999, 276, 1, 0
164000, 336, 1, 0
164999, 364, 1, 0
166000, 276, 1, 0
166999, 256, 1, 0
167999, 232, 1, 0
169000, 356, 1, 0
169999, 340, 1, 0
171000, 352, 1, 0
171999, 224, 1, 0
173000, 336, 1, 0
173999, 188, 1, 0
175000, 256, 1, 0
175999, 324, 1, 0
177000, 304, 1, 0
178000, 288, 1, 0
178999, 372, 1, 0
180000, 368, 1, 0
180999, 248, 1, 0
182000, 352, 1, 0
182999, 396, 1, 0
184000, 328, 1, 0
184999, 372, 1, 0
185999, 228, 1, 0
187000, 256, 1, 0
187999, 312, 1, 0
189000, 324, 1, 0
189999, 224, 1, 0
191000, 472, 1, 0
191999, 212, 1, 0
192999, 408, 1, 0
194000, 376, 1, 0
194999, 312, 1, 0
196000, 132, 1, 0
196999, 472, 1, 0
198000, 408, 1, 0
199000, 164, 1, 0
199999, 416, 1, 0
201000, 404, 1, 0
201999, 336, 1, 0
203000, 312, 1, 0
203999, 152, 1, 0
205000, 312, 1, 0
206000, 280, 1, 0
206999, 276, 1, 0
208000, 364, 1, 0
208999, 200, 1, 0
210000, 292, 1, 0
210999, 256, 1, 0
212000, 328, 1, 0
213000, 316, 1, 0
213999, 272, 1, 0
215000, 424, 1, 0
215999, 380, 1, 0
217000, 292, 1, 0
217999, 368, 1, 0
219000, 364, 1, 0
219999, 188, 1, 0
221000, 308, 1, 0
222000, 252, 1, 0
222999, 352, 1, 0
224000, 224, 1, 0
224999, 236, 1, 0
226000, 376, 1, 0
226999, 332, 1, 0
228000, 512, 1, 0
228999, 304, 1, 0
229999, 276, 1, 0
231000, 324, 1, 0
231999, 200, 1, 0
233000, 332, 1, 0
233999, 356, 1, 0
234999, 392, 1, 0
236000, 504, 1, 0
236999, 308, 1, 0
238000, 316, 1, 0
238999, 264, 1, 0
239999, 344, 1, 0
241000, 316, 1, 0
241999, 240, 1, 0
243000, 344, 1, 0
243999, 264, 1, 0
244999, 272, 1, 0
246000, 244, 1, 0
246999, 232, 1, 0
248000, 412, 1, 0
248999, 200, 1, 0
