1000, 10248, 1, 0
1999, 10234, 1, 0
2999, 10254, 1, 0
3999, 10254, 1, 0
4999, 10250, 1, 0
6000, 10240, 1, 0
7000, 10244, 1, 0
7999, 10242, 1, 0
8999, 10250, 1, 0
9999, 10254, 1, 0
10999, 10250, 1, 0
12000, 10240, 1, 0
13000, 10244, 1, 0
13999, 10242, 1, 0
14999, 10250, 1, 0
15999, 10250, 1, 0
16999, 10254, 1, 0
18000, 10240, 1, 0
19000, 10244, 1, 0
19999, 10242, 1, 0
20999, 10250, 1, 0
21999, 10254, 1, 0
23000, 8544, 1, 0
24000, 6664, 1, 0
24999, 384, 1, 0
26000, 320, 1, 0
27000, 384, 1, 0
27999, 352, 1, 0
29000, 352, 1, 0
29999, 352, 1, 0
30999, 280, 1, 0
32000, 284, 1, 0
32999, 380, 1, 0
33999, 260, 1, 0
35000, 296, 1, 0
35999, 268, 1, 0
37000, 324, 1, 0
38000, 400, 1, 0
38999, 376, 1, 0
40000, 296, 1, 0
41000, 360, 1, 0
41999, 304, 1, 0
43000, 336, 1, 0
43999, 336, 1, 0
44999, 224, 1, 0
46000, 372, 1, 0
46999, 460, 1, 0
47999, 540, 1, 0
49000, 356, 1, 0
49999, 408, 1, 0
50999, 256, 1, 0
52000, 316, 1, 0
53000, 312, 1, 0
53999, 296, 1, 0
55000, 364, 1, 0
55999, 312, 1, 0
56999, 360, 1, 0
58000, 432, 1, 0
58999, 436, 1, 0
59999, 316, 1, 0
61000, 196, 1, 0
61999, 240, 1, 0
63000, 368, 1, 0
64000, 296, 1, 0
64999, 312, 1, 0
66000, 324, 1, 0
66999, 208, 1, 0
67999, 376, 1, 0
69000, 392, 1, 0
69999, 432, 1, 0
71000, 348, 1, 0
71999, 264, 1, 0
72999, 320, 1, 0
74000, 248, 1, 0
74999, 544, 1, 0
75999, 288, 1, 0
77000, 292, 1, 0
77999, 332, 1, 0
78999, 280, 1, 0
80000, 312, 1, 0
80999, 200, 1, 0
81999, 436, 1, 0
83000, 312, 1, 0
83999, 396, 1, 0
84999, 364, 1, 0
86000, 356, 1, 0
86999, 532, 1, 0
88000, 284, 1, 0
88999, 348, 1, 0
89999, 344, 1, 0
91000, 412, 1, 0
91999, 456, 1, 0
92999, 232, 1, 0
94000, 340, 1, 0
94999, 376, 1, 0
96000, 308, 1, 0
97000, 368, 1, 0
97999, 364, 1, 0
99000, 288, 1, 0
99999, 448, 1, 0
