1000, 38538, 1, 0
2000, 37524, 1, 0
3000, 39847, 1, 0
4000, 40646, 1, 0
5004, 32768, 1, 0
6000, 28570, 1, 0
7000, 33805, 1, 0
8004, 44809, 1, 0
9000, 38124, 1, 0
10000, 35116, 1, 0
11004, 40709, 1, 0
12004, 38642, 1, 0
13000, 38289, 1, 0
14000, 37055, 1, 0
15000, 36003, 1, 0
16000, 37822, 1, 0
17004, 36515, 1, 0
18000, 33073, 1, 0
19000, 41043, 1, 0
20000, 32228, 1, 0
21000, 91580, 1, 0
22000, 35473, 1, 0
23117, 159002, 1, 0
24004, 352166, 1, 0
25092, 10448329, 1, 0
26075, 11168640, 1, 0
27067, 10320510, 1, 0
28080, 11507329, 1, 0
29055, 10142673, 1, 0
30011, 10859851, 1, 0
31021, 11595699, 1, 0
32058, 10261907, 1, 0
33111, 10844982, 1, 0
34002, 8991919, 1, 0
35029, 15100682, 1, 0
36063, 11607516, 1, 0
37023, 10209291, 1, 0
38147, 14400812, 1, 0
39144, 14434231, 1, 0
40061, 10531373, 1, 0
41200, 14235074, 1, 0
42028, 15318746, 1, 0
43064, 14186941, 1, 0
44133, 10571292, 1, 0
45237, 17790084, 1, 0
46009, 15437732, 1, 0
47139, 12270934, 1, 0
48173, 16927734, 1, 0
49195, 9368211, 1, 0
50081, 11499213, 1, 0
51006, 10382685, 1, 0
52060, 11445256, 1, 0
53052, 13406086, 1, 0
54174, 13504319, 1, 0
55012, 14199980, 1, 0
56069, 12414848, 1, 0
57138, 9049811, 1, 0
58034, 9523933, 1, 0
59089, 12867790, 1, 0
60041, 10005665, 1, 0
61191, 12910285, 1, 0
62140, 10305572, 1, 0
63105, 9937773, 1, 0
64044, 10784321, 1, 0
65094, 16393736, 1, 0
66001, 7953148, 1, 0
67136, 13994964, 1, 0
68024, 7851239, 1, 0
69014, 10631424, 1, 0
70112, 12602335, 1, 0
71006, 13333490, 1, 0
72170, 13529093, 1, 0
73014, 11705499, 1, 0
74052, 10474450, 1, 0
75034, 10775838, 1, 0
76018, 11997564, 1, 0
77084, 10755425, 1, 0
78039, 11927209, 1, 0
79082, 11200477, 1, 0
80125, 11330542, 1, 0
81220, 11897310, 1, 0
82033, 9011302, 1, 0
83014, 13613255, 1, 0
84076, 11931216, 1, 0
85060, 15127901, 1, 0
86021, 8352544, 1, 0
87092, 13894454, 1, 0
88031, 10545751, 1, 0
89057, 17688993, 1, 0
90049, 8057876, 1, 0
91036, 13146776, 1, 0
92005, 15128060, 1, 0
93033, 12690667, 1, 0
94131, 13061723, 1, 0
95027, 10657023, 1, 0
96050, 12316529, 1, 0
97067, 14123336, 1, 0
98075, 10169438, 1, 0
99213, 11972978, 1, 0
100094, 16309825, 1, 0
