1000, 146254, 1, 0
2000, 212969, 1, 0
3000, 138396, 1, 0
4000, 209799, 1, 0
5004, 145609, 1, 0
6000, 239492, 1, 0
7000, 110984, 1, 0
8004, 316130, 1, 0
9000, 151667, 1, 0
10000, 637557, 1, 0
11000, 104073, 1, 0
12000, 105357, 1, 0
13000, 439351, 1, 0
14000, 163790, 1, 0
15000, 2215747, 1, 0
16000, 117222, 1, 0
17004, 363441, 1, 0
18000, 107868, 1, 0
19000, 1283070, 1, 0
20000, 107991, 1, 0
21000, 4935441, 1, 0
22000, 147795, 1, 0
23118, 292870, 1, 0
24047, 16789048, 1, 0
25097, 650817433, 1, 0
26021, 752182660, 1, 0
27070, 690056128, 1, 0
28079, 722136718, 1, 0
29074, 718709870, 1, 0
30022, 711290345, 1, 0
31117, 751999172, 1, 0
32062, 950221771, 1, 0
33028, 758771466, 1, 0
34018, 952085787, 1, 0
35135, 798209304, 1, 0
36011, 903331036, 1, 0
37060, 816807219, 1, 0
38098, 741153194, 1, 0
39025, 678208722, 1, 0
40103, 812736952, 1, 0
41222, 813260820, 1, 0
42066, 686795162, 1, 0
43071, 738409213, 1, 0
44161, 825584613, 1, 0
45095, 1024464145, 1, 0
46143, 791056050, 1, 0
47021, 562182748, 1, 0
48072, 498452688, 1, 0
49034, 717207375, 1, 0
50147, 653593845, 1, 0
51026, 692994515, 1, 0
52013, 851611142, 1, 0
53019, 840728778, 1, 0
54013, 850721747, 1, 0
55032, 833657367, 1, 0
56122, 769896692, 1, 0
57009, 706135133, 1, 0
58254, 623041874, 1, 0
59068, 635752032, 1, 0
60159, 758343641, 1, 0
61143, 979007943, 1, 0
62062, 1040623602, 1, 0
63055, 868822827, 1, 0
64078, 766717580, 1, 0
65137, 828716288, 1, 0
66038, 747731456, 1, 0
67004, 994612689, 1, 0
68153, 825553403, 1, 0
69025, 730850816, 1, 0
70166, 583544554, 1, 0
71216, 799864531, 1, 0
72137, 830640989, 1, 0
73126, 818633645, 1, 0
74033, 781267132, 1, 0
75215, 650432091, 1, 0
76049, 810794662, 1, 0
77013, 772972813, 1, 0
78210, 833017528, 1, 0
79258, 950852571, 1, 0
80011, 802415228, 1, 0
81005, 937989631, 1, 0
82187, 722102140, 1, 0
83020, 791416336, 1, 0
84026, 733501208, 1, 0
85001, 677351025, 1, 0
86012, 710788665, 1, 0
87065, 556172183, 1, 0
88051, 676067336, 1, 0
89096, 762704674, 1, 0
90114, 682171547, 1, 0
91033, 730018574, 1, 0
92041, 573808301, 1, 0
93003, 725679759, 1, 0
94087, 853046499, 1, 0
95109, 733577984, 1, 0
96046, 815226468, 1, 0
97043, 687850926, 1, 0
98107, 743119298, 1, 0
99040, 851536650, 1, 0
100011, 574137288, 1, 0
100031, 462159239, 1, 0
