1000, 3075, 1, 0
2000, 3072, 1, 0
2999, 3075, 1, 0
3999, 3075, 1, 0
4999, 3075, 1, 0
6000, 3072, 1, 0
6999, 3075, 1, 0
7999, 3075, 1, 0
9000, 3072, 1, 0
10000, 3076, 1, 0
10999, 3071, 1, 0
12000, 3072, 1, 0
12999, 3075, 1, 0
13999, 3075, 1, 0
14999, 3075, 1, 0
16000, 3076, 1, 0
16999, 3071, 1, 0
17999, 3075, 1, 0
19000, 3072, 1, 0
20000, 3076, 1, 0
20999, 3071, 1, 0
21999, 3075, 1, 0
23000, 3072, 1, 0
24000, 3076, 1, 0
24999, 3059, 1, 0
26000, 3063, 1, 0
27000, 3096, 1, 0
27999, 3075, 1, 0
28999, 3075, 1, 0
30000, 3072, 1, 0
31000, 3076, 1, 0
31999, 3071, 1, 0
32999, 3075, 1, 0
34000, 3076, 1, 0
34999, 3071, 1, 0
35999, 3075, 1, 0
36999, 3075, 1, 0
38000, 3072, 1, 0
38999, 3075, 1, 0
39999, 3075, 1, 0
40999, 3075, 1, 0
42000, 3072, 1, 0
43000, 3076, 1, 0
43999, 3071, 1, 0
44999, 3075, 1, 0
46000, 3072, 1, 0
47000, 3076, 1, 0
47999, 3071, 1, 0
48999, 3075, 1, 0
50000, 3072, 1, 0
51000, 3072, 1, 0
51999, 3075, 1, 0
52999, 3075, 1, 0
53999, 3075, 1, 0
55000, 3072, 1, 0
55999, 3075, 1, 0
56999, 3075, 1, 0
57999, 3075, 1, 0
59000, 3072, 1, 0
60000, 3076, 1, 0
60999, 3071, 1, 0
61999, 3075, 1, 0
63000, 3072, 1, 0
64000, 3076, 1, 0
64999, 3071, 1, 0
65999, 3063, 1, 0
67000, 3084, 1, 0
68000, 3072, 1, 0
68999, 3023, 1, 0
69999, 3127, 1, 0
70999, 3075, 1, 0
71999, 3075, 1, 0
73000, 3072, 1, 0
74000, 3076, 1, 0
74999, 3071, 1, 0
75999, 3075, 1, 0
77000, 3075, 1, 0
78000, 3076, 1, 0
78999, 720, 1, 0
79999, 256, 1, 0
81000, 372, 1, 0
81999, 356, 1, 0
83000, 280, 1, 0
84000, 360, 1, 0
84999, 352, 1, 0
86000, 344, 1, 0
86999, 396, 1, 0
87999, 256, 1, 0
89000, 192, 1, 0
89999, 388, 1, 0
91000, 276, 1, 0
92000, 388, 1, 0
92999, 248, 1, 0
94000, 312, 1, 0
94999, 356, 1, 0
95999, 288, 1, 0
97000, 368, 1, 0
97999, 288, 1, 0
99000, 320, 1, 0
99999, 320, 1, 0
100999, 308, 1, 0
102000, 280, 1, 0
102999, 228, 1, 0
104000, 448, 1, 0
105000, 596, 1, 0
105999, 260, 1, 0
107000, 376, 1, 0
107999, 248, 1, 0
108999, 300, 1, 0
110000, 396, 1, 0
110999, 224, 1, 0
112000, 364, 1, 0
112999, 424, 1, 0
113999, 264, 1, 0
115000, 356, 1, 0
115999, 448, 1, 0
117000, 284, 1, 0
117999, 256, 1, 0
118999, 404, 1, 0
120000, 192, 1, 0
120999, 292, 1, 0
121999, 276, 1, 0
123000, 428, 1, 0
123999, 312, 1, 0
125000, 288, 1, 0
126000, 376, 1, 0
126999, 280, 1, 0
128000, 320, 1, 0
129000, 280, 1, 0
129999, 344, 1, 0
131000, 220, 1, 0
132000, 364, 1, 0
132999, 268, 1, 0
133999, 340, 1, 0
135000, 356, 1, 0
135999, 336, 1, 0
136999, 360, 1, 0
138000, 308, 1, 0
138999, 396, 1, 0
139999, 288, 1, 0
141000, 276, 1, 0
141999, 364, 1, 0
143000, 412, 1, 0
144000, 248, 1, 0
144999, 376, 1, 0
146000, 304, 1, 0
147000, 444, 1, 0
147999, 288, 1, 0
149000, 392, 1, 0
149999, 316, 1, 0
150999, 404, 1, 0
152000, 248, 1, 0
152999, 460, 1, 0
153999, 388, 1, 0
155000, 384, 1, 0
155999, 160, 1, 0
156999, 312, 1, 0
158000, 300, 1, 0
158999, 280, 1, 0
160000, 316, 1, 0
161000, 240, 1, 0
161999, 376, 1, 0
163000, 268, 1, 0
164000, 208, 1, 0
164999, 232, 1, 0
166000, 340, 1, 0
166999, 436, 1, 0
167999, 264, 1, 0
169000, 332, 1, 0
169999, 324, 1, 0
170999, 256, 1, 0
172000, 344, 1, 0
172999, 312, 1, 0
173999, 308, 1, 0
175000, 340, 1, 0
175999, 428, 1, 0
177000, 252, 1, 0
178000, 356, 1, 0
178999, 360, 1, 0
180000, 356, 1, 0
181000, 244, 1, 0
181999, 280, 1, 0
183000, 292, 1, 0
183999, 232, 1, 0
184999, 364, 1, 0
186000, 348, 1, 0
186999, 312, 1, 0
187999, 344, 1, 0
189000, 324, 1, 0
189999, 328, 1, 0
190999, 368, 1, 0
192000, 212, 1, 0
192999, 268, 1, 0
193999, 276, 1, 0
195000, 224, 1, 0
195999, 280, 1, 0
197000, 308, 1, 0
198000, 404, 1, 0
198999, 268, 1, 0
200000, 272, 1, 0
201000, 312, 1, 0
201999, 372, 1, 0
203000, 272, 1, 0
203999, 380, 1, 0
204999, 240, 1, 0
206000, 236, 1, 0
206999, 224, 1, 0
207999, 372, 1, 0
209000, 408, 1, 0
209999, 296, 1, 0
211000, 348, 1, 0
211999, 292, 1, 0
212999, 324, 1, 0
214000, 260, 1, 0
214999, 440, 1, 0
216000, 300, 1, 0
217000, 272, 1, 0
217999, 288, 1, 0
219000, 240, 1, 0
219999, 232, 1, 0
220999, 356, 1, 0
222000, 236, 1, 0
222999, 340, 1, 0
224000, 380, 1, 0
224999, 272, 1, 0
225999, 304, 1, 0
227000, 468, 1, 0
227999, 268, 1, 0
229000, 396, 1, 0
230000, 328, 1, 0
230999, 272, 1, 0
232000, 344, 1, 0
232999, 180, 1, 0
233999, 456, 1, 0
235000, 292, 1, 0
235999, 316, 1, 0
237000, 216, 1, 0
237999, 480, 1, 0
238999, 292, 1, 0
240000, 220, 1, 0
240999, 356, 1, 0
242000, 264, 1, 0
243000, 296, 1, 0
243999, 332, 1, 0
245000, 292, 1, 0
245999, 268, 1, 0
246999, 328, 1, 0
248000, 336, 1, 0
248999, 320, 1, 0
249999, 364, 1, 0
251000, 316, 1, 0
251999, 352, 1, 0
253000, 192, 1, 0
253999, 252, 1, 0
254999, 260, 1, 0
256000, 244, 1, 0
256999, 416, 1, 0
258000, 144, 1, 0
259000, 340, 1, 0
259999, 252, 1, 0
261000, 412, 1, 0
261999, 404, 1, 0
262999, 448, 1, 0
264000, 168, 1, 0
264999, 352, 1, 0
266000, 336, 1, 0
266999, 220, 1, 0
267999, 256, 1, 0
269000, 360, 1, 0
269999, 320, 1, 0
271000, 324, 1, 0
271999, 392, 1, 0
272999, 280, 1, 0
274000, 248, 1, 0
274999, 388, 1, 0
276000, 220, 1, 0
277000, 300, 1, 0
277999, 252, 1, 0
279000, 220, 1, 0
279999, 420, 1, 0
280999, 300, 1, 0
282000, 376, 1, 0
282999, 336, 1, 0
284000, 304, 1, 0
284999, 372, 1, 0
285999, 304, 1, 0
287000, 300, 1, 0
287999, 272, 1, 0
289000, 284, 1, 0
289999, 292, 1, 0
290999, 340, 1, 0
292000, 288, 1, 0
292999, 172, 1, 0
294000, 416, 1, 0
295000, 320, 1, 0
295999, 268, 1, 0
297000, 396, 1, 0
297999, 260, 1, 0
299000, 296, 1, 0
300000, 380, 1, 0
300999, 496, 1, 0
302000, 428, 1, 0
302999, 336, 1, 0
304000, 348, 1, 0
305000, 272, 1, 0
305999, 360, 1, 0
307000, 288, 1, 0
307999, 300, 1, 0
308999, 420, 1, 0
310000, 344, 1, 0
310999, 212, 1, 0
312000, 280, 1, 0
312999, 440, 1, 0
313999, 160, 1, 0
315000, 340, 1, 0
315999, 312, 1, 0
317000, 244, 1, 0
317999, 316, 1, 0
318999, 280, 1, 0
320000, 292, 1, 0
320999, 316, 1, 0
322000, 244, 1, 0
323000, 296, 1, 0
323999, 288, 1, 0
325000, 308, 1, 0
325999, 252, 1, 0
327000, 188, 1, 0
327999, 224, 1, 0
328999, 396, 1, 0
330000, 276, 1, 0
330999, 304, 1, 0
332000, 252, 1, 0
332999, 180, 1, 0
333999, 248, 1, 0
335000, 472, 1, 0
335999, 388, 1, 0
337000, 224, 1, 0
338000, 476, 1, 0
338999, 232, 1, 0
340000, 224, 1, 0
340999, 252, 1, 0
341999, 196, 1, 0
343000, 368, 1, 0
343999, 260, 1, 0
344999, 308, 1, 0
346000, 264, 1, 0
346999, 336, 1, 0
348000, 300, 1, 0
349000, 248, 1, 0
349999, 304, 1, 0
351000, 308, 1, 0
351999, 272, 1, 0
352999, 216, 1, 0
354000, 360, 1, 0
354999, 236, 1, 0
355999, 356, 1, 0
357000, 232, 1, 0
357999, 284, 1, 0
358999, 424, 1, 0
360000, 344, 1, 0
360999, 340, 1, 0
362000, 304, 1, 0
363000, 240, 1, 0
363999, 268, 1, 0
365000, 320, 1, 0
365999, 240, 1, 0
366999, 312, 1, 0
368000, 296, 1, 0
368999, 412, 1, 0
370000, 260, 1, 0
371000, 320, 1, 0
371999, 348, 1, 0
373000, 380, 1, 0
373999, 240, 1, 0
374999, 292, 1, 0
376000, 324, 1, 0
376999, 216, 1, 0
378000, 368, 1, 0
378999, 368, 1, 0
379999, 284, 1, 0
381000, 332, 1, 0
381999, 240, 1, 0
382999, 268, 1, 0
