1000, 29348, 1, 0
2000, 28585, 1, 0
3000, 27966, 1, 0
4000, 27606, 1, 0
5000, 21644, 1, 0
6000, 20865, 1, 0
7000, 25719, 1, 0
8000, 26699, 1, 0
9000, 26193, 1, 0
10000, 27059, 1, 0
11000, 26055, 1, 0
12000, 25749, 1, 0
13000, 27691, 1, 0
14000, 28203, 1, 0
15000, 28921, 1, 0
16000, 27983, 1, 0
17000, 26392, 1, 0
18000, 26254, 1, 0
19000, 29338, 1, 0
20000, 25842, 1, 0
21000, 88887, 1, 0
22000, 27817, 1, 0
23007, 27236, 1, 0
24054, 452225, 1, 0
25011, 10867674, 1, 0
26053, 10846256, 1, 0
27086, 10744308, 1, 0
28003, 11455838, 1, 0
29034, 10732395, 1, 0
30008, 11049920, 1, 0
31075, 18704543, 1, 0
32098, 10881952, 1, 0
33083, 9644391, 1, 0
34068, 16123633, 1, 0
35018, 8250894, 1, 0
36077, 14111620, 1, 0
37244, 11545485, 1, 0
38029, 9561849, 1, 0
39012, 8935273, 1, 0
40060, 12769299, 1, 0
41164, 16221577, 1, 0
42022, 10207688, 1, 0
43028, 11046620, 1, 0
44027, 11092288, 1, 0
45031, 14132444, 1, 0
46136, 8429918, 1, 0
47046, 14427012, 1, 0
48157, 13705105, 1, 0
49002, 10300575, 1, 0
50050, 10074055, 1, 0
51122, 13382882, 1, 0
52036, 11003609, 1, 0
53076, 7937790, 1, 0
54001, 9521387, 1, 0
55017, 17828995, 1, 0
56078, 11274637, 1, 0
57119, 9371163, 1, 0
58170, 12649506, 1, 0
59054, 9208168, 1, 0
60190, 14939405, 1, 0
61050, 11928951, 1, 0
62235, 9865305, 1, 0
63212, 12058754, 1, 0
64061, 11949954, 1, 0
65017, 10056173, 1, 0
66208, 11667956, 1, 0
67016, 8676365, 1, 0
68001, 9376213, 1, 0
69080, 21147800, 1, 0
70173, 15385536, 1, 0
71009, 12108743, 1, 0
72049, 11057989, 1, 0
73012, 12029151, 1, 0
74072, 14123629, 1, 0
75035, 10940260, 1, 0
76067, 12888566, 1, 0
77025, 11398195, 1, 0
78111, 8613659, 1, 0
79057, 12608464, 1, 0
80124, 14028929, 1, 0
81059, 9933326, 1, 0
82011, 14641464, 1, 0
83021, 13110853, 1, 0
84008, 12809129, 1, 0
85152, 11553266, 1, 0
86075, 10979513, 1, 0
87023, 11408479, 1, 0
88012, 12204936, 1, 0
89189, 15687741, 1, 0
90018, 16247387, 1, 0
91086, 14225811, 1, 0
92177, 11123232, 1, 0
93007, 8641782, 1, 0
94052, 14117863, 1, 0
95061, 12931116, 1, 0
96022, 17467528, 1, 0
97000, 10849011, 1, 0
98024, 9651383, 1, 0
99046, 11613034, 1, 0
100204, 11232510, 1, 0
