1000, 2561, 1, 0
1999, 2559, 1, 0
2999, 2563, 1, 0
3999, 2563, 1, 0
4999, 2562, 1, 0
6000, 2560, 1, 0
7000, 2561, 1, 0
7999, 2560, 1, 0
8999, 2562, 1, 0
9999, 2563, 1, 0
10999, 2562, 1, 0
12000, 2560, 1, 0
13000, 2561, 1, 0
13999, 2560, 1, 0
14999, 2562, 1, 0
15999, 2563, 1, 0
16999, 2562, 1, 0
18000, 2560, 1, 0
19000, 2561, 1, 0
19999, 2560, 1, 0
20999, 2562, 1, 0
21999, 2563, 1, 0
23000, 2178, 1, 0
24000, 1563, 1, 0
24999, 88, 1, 0
26000, 88, 1, 0
27000, 88, 1, 0
27999, 88, 1, 0
29000, 96, 1, 0
29999, 88, 1, 0
30999, 94, 1, 0
32000, 80, 1, 0
32999, 81, 1, 0
33999, 75, 1, 0
35000, 81, 1, 0
35999, 69, 1, 0
37000, 82, 1, 0
38000, 78, 1, 0
38999, 101, 1, 0
40000, 65, 1, 0
41000, 70, 1, 0
41999, 72, 1, 0
43000, 57, 1, 0
43999, 90, 1, 0
44999, 77, 1, 0
46000, 67, 1, 0
46999, 55, 1, 0
48000, 66, 1, 0
49000, 73, 1, 0
49999, 80, 1, 0
50999, 56, 1, 0
52000, 76, 1, 0
53000, 71, 1, 0
53999, 134, 1, 0
55000, 84, 1, 0
55999, 75, 1, 0
56999, 76, 1, 0
58000, 74, 1, 0
58999, 81, 1, 0
59999, 82, 1, 0
61000, 120, 1, 0
61999, 76, 1, 0
63000, 95, 1, 0
64000, 63, 1, 0
64999, 81, 1, 0
66000, 100, 1, 0
66999, 60, 1, 0
67999, 97, 1, 0
69000, 65, 1, 0
69999, 64, 1, 0
71000, 86, 1, 0
71999, 61, 1, 0
72999, 71, 1, 0
74000, 91, 1, 0
74999, 78, 1, 0
75999, 110, 1, 0
77000, 79, 1, 0
77999, 102, 1, 0
78999, 65, 1, 0
80000, 72, 1, 0
80999, 61, 1, 0
81999, 99, 1, 0
83000, 87, 1, 0
83999, 80, 1, 0
84999, 82, 1, 0
86000, 76, 1, 0
86999, 95, 1, 0
88000, 52, 1, 0
88999, 70, 1, 0
89999, 61, 1, 0
91000, 122, 1, 0
91999, 70, 1, 0
92999, 71, 1, 0
94000, 109, 1, 0
94999, 95, 1, 0
96000, 98, 1, 0
97000, 68, 1, 0
97999, 106, 1, 0
99000, 98, 1, 0
99999, 82, 1, 0
