1000, 768, 1, 0
2000, 768, 1, 0
2999, 768, 1, 0
3999, 768, 1, 0
5000, 768, 1, 0
6000, 768, 1, 0
6999, 768, 1, 0
7999, 768, 1, 0
9000, 768, 1, 0
10000, 769, 1, 0
10999, 767, 1, 0
12000, 768, 1, 0
12999, 768, 1, 0
13999, 768, 1, 0
15000, 768, 1, 0
16000, 769, 1, 0
16999, 767, 1, 0
17999, 768, 1, 0
19000, 768, 1, 0
20000, 769, 1, 0
20999, 767, 1, 0
21999, 768, 1, 0
23000, 768, 1, 0
24000, 769, 1, 0
24999, 764, 1, 0
26000, 765, 1, 0
27000, 775, 1, 0
27999, 767, 1, 0
28999, 768, 1, 0
30000, 768, 1, 0
31000, 769, 1, 0
31999, 767, 1, 0
32999, 768, 1, 0
34000, 769, 1, 0
34999, 767, 1, 0
35999, 768, 1, 0
36999, 768, 1, 0
38000, 769, 1, 0
38999, 767, 1, 0
39999, 768, 1, 0
40999, 768, 1, 0
42000, 768, 1, 0
43000, 769, 1, 0
43999, 767, 1, 0
44999, 768, 1, 0
46000, 768, 1, 0
47000, 769, 1, 0
47999, 767, 1, 0
48999, 768, 1, 0
50000, 768, 1, 0
51000, 769, 1, 0
51999, 767, 1, 0
52999, 768, 1, 0
53999, 768, 1, 0
55000, 769, 1, 0
55999, 767, 1, 0
56999, 768, 1, 0
57999, 768, 1, 0
59000, 769, 1, 0
60000, 768, 1, 0
60999, 767, 1, 0
61999, 768, 1, 0
63000, 768, 1, 0
64000, 769, 1, 0
64999, 767, 1, 0
65999, 765, 1, 0
67000, 771, 1, 0
68000, 769, 1, 0
68999, 754, 1, 0
69999, 781, 1, 0
70999, 768, 1, 0
71999, 768, 1, 0
73000, 769, 1, 0
74000, 768, 1, 0
74999, 767, 1, 0
75999, 768, 1, 0
77000, 768, 1, 0
78000, 769, 1, 0
78999, 212, 1, 0
80000, 77, 1, 0
81000, 78, 1, 0
81999, 81, 1, 0
83000, 62, 1, 0
84000, 70, 1, 0
84999, 111, 1, 0
86000, 119, 1, 0
86999, 80, 1, 0
88000, 71, 1, 0
89000, 65, 1, 0
89999, 76, 1, 0
91000, 69, 1, 0
92000, 75, 1, 0
92999, 80, 1, 0
94000, 79, 1, 0
94999, 59, 1, 0
96000, 73, 1, 0
97000, 63, 1, 0
97999, 122, 1, 0
99000, 69, 1, 0
99999, 97, 1, 0
101000, 87, 1, 0
102000, 106, 1, 0
102999, 61, 1, 0
104000, 91, 1, 0
105000, 57, 1, 0
105999, 52, 1, 0
107000, 76, 1, 0
107999, 68, 1, 0
108999, 99, 1, 0
110000, 111, 1, 0
110999, 75, 1, 0
112000, 92, 1, 0
112999, 72, 1, 0
113999, 58, 1, 0
115000, 87, 1, 0
115999, 87, 1, 0
117000, 97, 1, 0
117999, 90, 1, 0
118999, 80, 1, 0
120000, 101, 1, 0
120999, 101, 1, 0
122000, 72, 1, 0
123000, 71, 1, 0
123999, 90, 1, 0
125000, 75, 1, 0
126000, 96, 1, 0
126999, 104, 1, 0
128000, 69, 1, 0
129000, 64, 1, 0
129999, 82, 1, 0
131000, 107, 1, 0
132000, 88, 1, 0
132999, 95, 1, 0
134000, 75, 1, 0
135000, 100, 1, 0
135999, 80, 1, 0
137000, 58, 1, 0
138000, 88, 1, 0
138999, 88, 1, 0
140000, 88, 1, 0
141000, 85, 1, 0
141999, 94, 1, 0
143000, 113, 1, 0
144000, 73, 1, 0
144999, 92, 1, 0
146000, 80, 1, 0
147000, 71, 1, 0
147999, 58, 1, 0
149000, 99, 1, 0
149999, 81, 1, 0
150999, 73, 1, 0
152000, 68, 1, 0
152999, 65, 1, 0
153999, 91, 1, 0
155000, 65, 1, 0
155999, 88, 1, 0
157000, 82, 1, 0
158000, 103, 1, 0
158999, 87, 1, 0
160000, 108, 1, 0
161000, 79, 1, 0
161999, 87, 1, 0
163000, 120, 1, 0
164000, 97, 1, 0
164999, 80, 1, 0
166000, 124, 1, 0
166999, 91, 1, 0
167999, 87, 1, 0
169000, 98, 1, 0
169999, 73, 1, 0
171000, 63, 1, 0
172000, 60, 1, 0
172999, 102, 1, 0
173999, 81, 1, 0
175000, 73, 1, 0
175999, 101, 1, 0
177000, 89, 1, 0
178000, 62, 1, 0
178999, 92, 1, 0
180000, 97, 1, 0
181000, 74, 1, 0
181999, 97, 1, 0
183000, 88, 1, 0
183999, 77, 1, 0
184999, 108, 1, 0
186000, 98, 1, 0
186999, 104, 1, 0
187999, 99, 1, 0
189000, 74, 1, 0
189999, 87, 1, 0
190999, 80, 1, 0
192000, 57, 1, 0
192999, 114, 1, 0
193999, 84, 1, 0
195000, 114, 1, 0
195999, 86, 1, 0
197000, 83, 1, 0
198000, 71, 1, 0
198999, 78, 1, 0
200000, 79, 1, 0
201000, 78, 1, 0
201999, 46, 1, 0
203000, 85, 1, 0
203999, 51, 1, 0
204999, 93, 1, 0
206000, 94, 1, 0
206999, 118, 1, 0
208000, 81, 1, 0
209000, 85, 1, 0
209999, 101, 1, 0
211000, 87, 1, 0
211999, 53, 1, 0
212999, 99, 1, 0
214000, 75, 1, 0
214999, 61, 1, 0
216000, 92, 1, 0
217000, 91, 1, 0
217999, 109, 1, 0
219000, 66, 1, 0
219999, 33, 1, 0
220999, 63, 1, 0
222000, 61, 1, 0
222999, 84, 1, 0
224000, 58, 1, 0
224999, 77, 1, 0
225999, 68, 1, 0
227000, 86, 1, 0
227999, 102, 1, 0
229000, 66, 1, 0
230000, 77, 1, 0
230999, 95, 1, 0
232000, 71, 1, 0
232999, 46, 1, 0
233999, 75, 1, 0
235000, 83, 1, 0
235999, 79, 1, 0
237000, 70, 1, 0
237999, 63, 1, 0
238999, 94, 1, 0
240000, 87, 1, 0
240999, 58, 1, 0
242000, 66, 1, 0
243000, 67, 1, 0
243999, 101, 1, 0
245000, 61, 1, 0
245999, 105, 1, 0
246999, 88, 1, 0
248000, 70, 1, 0
248999, 76, 1, 0
250000, 77, 1, 0
251000, 63, 1, 0
251999, 73, 1, 0
253000, 70, 1, 0
253999, 109, 1, 0
254999, 64, 1, 0
256000, 90, 1, 0
256999, 83, 1, 0
258000, 72, 1, 0
259000, 110, 1, 0
259999, 66, 1, 0
261000, 57, 1, 0
261999, 87, 1, 0
262999, 101, 1, 0
264000, 58, 1, 0
264999, 85, 1, 0
266000, 51, 1, 0
266999, 68, 1, 0
268000, 95, 1, 0
269000, 81, 1, 0
269999, 61, 1, 0
271000, 107, 1, 0
271999, 70, 1, 0
272999, 95, 1, 0
274000, 80, 1, 0
274999, 86, 1, 0
276000, 81, 1, 0
277000, 49, 1, 0
277999, 124, 1, 0
279000, 76, 1, 0
279999, 70, 1, 0
281000, 92, 1, 0
282000, 73, 1, 0
282999, 74, 1, 0
284000, 54, 1, 0
284999, 74, 1, 0
285999, 62, 1, 0
287000, 84, 1, 0
287999, 62, 1, 0
289000, 131, 1, 0
289999, 93, 1, 0
290999, 75, 1, 0
292000, 70, 1, 0
292999, 101, 1, 0
294000, 79, 1, 0
295000, 77, 1, 0
295999, 92, 1, 0
297000, 76, 1, 0
297999, 64, 1, 0
299000, 55, 1, 0
300000, 103, 1, 0
300999, 73, 1, 0
302000, 59, 1, 0
302999, 97, 1, 0
304000, 61, 1, 0
305000, 71, 1, 0
305999, 62, 1, 0
307000, 91, 1, 0
307999, 82, 1, 0
308999, 73, 1, 0
310000, 86, 1, 0
310999, 77, 1, 0
312000, 64, 1, 0
312999, 59, 1, 0
313999, 87, 1, 0
315000, 48, 1, 0
315999, 61, 1, 0
317000, 97, 1, 0
317999, 64, 1, 0
