1000, 10248, 1, 0
1999, 10234, 1, 0
2999, 10254, 1, 0
3999, 10254, 1, 0
4999, 10250, 1, 0
6000, 10240, 1, 0
7000, 10244, 1, 0
7999, 10242, 1, 0
8999, 10250, 1, 0
9999, 10254, 1, 0
10999, 10250, 1, 0
12000, 10240, 1, 0
13000, 10244, 1, 0
13999, 10242, 1, 0
14999, 10250, 1, 0
15999, 10250, 1, 0
16999, 10254, 1, 0
18000, 10240, 1, 0
19000, 10244, 1, 0
19999, 10242, 1, 0
20999, 10250, 1, 0
21999, 10250, 1, 0
23000, 8716, 1, 0
24000, 6240, 1, 0
24999, 368, 1, 0
26000, 352, 1, 0
27000, 384, 1, 0
27999, 352, 1, 0
29000, 384, 1, 0
29999, 388, 1, 0
30999, 332, 1, 0
32000, 236, 1, 0
32999, 272, 1, 0
33999, 344, 1, 0
35000, 508, 1, 0
35999, 268, 1, 0
37000, 392, 1, 0
38000, 416, 1, 0
38999, 400, 1, 0
40000, 420, 1, 0
41000, 444, 1, 0
41999, 268, 1, 0
43000, 444, 1, 0
43999, 364, 1, 0
44999, 348, 1, 0
46000, 336, 1, 0
46999, 372, 1, 0
47999, 344, 1, 0
49000, 372, 1, 0
49999, 304, 1, 0
50999, 332, 1, 0
52000, 364, 1, 0
53000, 400, 1, 0
53999, 296, 1, 0
55000, 264, 1, 0
55999, 292, 1, 0
56999, 412, 1, 0
58000, 324, 1, 0
58999, 228, 1, 0
59999, 404, 1, 0
61000, 340, 1, 0
61999, 320, 1, 0
63000, 288, 1, 0
64000, 272, 1, 0
64999, 312, 1, 0
66000, 260, 1, 0
66999, 360, 1, 0
67999, 220, 1, 0
69000, 460, 1, 0
69999, 344, 1, 0
71000, 240, 1, 0
71999, 368, 1, 0
72999, 348, 1, 0
74000, 384, 1, 0
74999, 308, 1, 0
75999, 364, 1, 0
77000, 340, 1, 0
77999, 468, 1, 0
78999, 352, 1, 0
80000, 360, 1, 0
80999, 284, 1, 0
81999, 340, 1, 0
83000, 308, 1, 0
83999, 300, 1, 0
84999, 440, 1, 0
86000, 428, 1, 0
86999, 300, 1, 0
88000, 296, 1, 0
88999, 308, 1, 0
89999, 348, 1, 0
91000, 384, 1, 0
91999, 348, 1, 0
92999, 384, 1, 0
94000, 356, 1, 0
94999, 300, 1, 0
96000, 240, 1, 0
97000, 392, 1, 0
97999, 216, 1, 0
99000, 368, 1, 0
99999, 248, 1, 0
