1000, 259119, 1, 0
2000, 116053, 1, 0
3000, 110882, 1, 0
4000, 112776, 1, 0
5000, 125294, 1, 0
6000, 81516, 1, 0
7000, 90486, 1, 0
8000, 106429, 1, 0
9005, 97380, 1, 0
10000, 124084, 1, 0
11004, 104918, 1, 0
12000, 170206, 1, 0
13000, 111915, 1, 0
14000, 106177, 1, 0
15000, 101446, 1, 0
16000, 104113, 1, 0
17000, 123726, 1, 0
18000, 107721, 1, 0
19000, 202457, 1, 0
20000, 111775, 1, 0
21004, 100415, 1, 0
22000, 101923, 1, 0
23004, 105537, 1, 0
24000, 95668, 1, 0
25000, 115946, 1, 0
26052, 179985, 1, 0
27004, 170227, 1, 0
28000, 121300, 1, 0
29000, 85809, 1, 0
30000, 96849, 1, 0
31000, 80773, 1, 0
32000, 75914, 1, 0
33000, 69629, 1, 0
34000, 1296557, 1, 0
35000, 75835, 1, 0
36000, 71331, 1, 0
37000, 91985, 1, 0
38000, 100987, 1, 0
39000, 106828, 1, 0
40000, 93871, 1, 0
41000, 3208280, 1, 0
42000, 126848, 1, 0
43000, 107594, 1, 0
44000, 106185, 1, 0
45000, 90655, 1, 0
46000, 117916, 1, 0
47000, 116887, 1, 0
48000, 2887448, 1, 0
49000, 113423, 1, 0
50000, 94388, 1, 0
51000, 106962, 1, 0
52000, 107446, 1, 0
53000, 92407, 1, 0
54000, 77007, 1, 0
55000, 422546, 1, 0
56000, 87477, 1, 0
57000, 83725, 1, 0
58000, 80916, 1, 0
59000, 102525, 1, 0
60000, 106570, 1, 0
61000, 78273, 1, 0
62000, 7518544, 1, 0
63000, 111951, 1, 0
64000, 104200, 1, 0
65000, 81712, 1, 0
66001, 109331, 1, 0
67000, 82404, 1, 0
68000, 108106, 1, 0
69037, 497882, 1, 0
70000, 3208039, 1, 0
71000, 81897, 1, 0
72002, 88047, 1, 0
73000, 95416, 1, 0
74000, 110122, 1, 0
75000, 115605, 1, 0
76000, 96756, 1, 0
77000, 12563289, 1, 0
78004, 85232, 1, 0
79065, 87588455, 1, 0
80073, 797139193, 1, 0
81031, 621356511, 1, 0
82087, 789017045, 1, 0
83135, 977098095, 1, 0
84045, 878251093, 1, 0
85146, 754448953, 1, 0
86066, 578668975, 1, 0
87053, 734667738, 1, 0
88007, 933950388, 1, 0
89222, 843444818, 1, 0
90013, 716439954, 1, 0
91070, 829118730, 1, 0
92016, 577110699, 1, 0
93006, 711740970, 1, 0
94077, 621717935, 1, 0
95061, 746147993, 1, 0
96045, 906728338, 1, 0
97012, 766458354, 1, 0
98018, 756867916, 1, 0
99007, 848176770, 1, 0
100126, 648396647, 1, 0
101078, 506181855, 1, 0
102155, 700653737, 1, 0
103010, 861159328, 1, 0
104080, 719550268, 1, 0
105007, 781023976, 1, 0
106095, 801569177, 1, 0
107024, 1011441495, 1, 0
108121, 764380648, 1, 0
109193, 736820815, 1, 0
110008, 642034511, 1, 0
111000, 864963209, 1, 0
112098, 872443191, 1, 0
113005, 764551767, 1, 0
114025, 585239299, 1, 0
115021, 696248984, 1, 0
116164, 610767020, 1, 0
117099, 770542558, 1, 0
118000, 894670960, 1, 0
119008, 752493502, 1, 0
120038, 645559696, 1, 0
121031, 741514339, 1, 0
122051, 815836169, 1, 0
123178, 892746422, 1, 0
124010, 1172202212, 1, 0
125154, 737123682, 1, 0
126008, 757955024, 1, 0
127172, 1028607256, 1, 0
128059, 766768449, 1, 0
