1004, 170498, 1, 0
2004, 96091, 1, 0
3000, 113673, 1, 0
4000, 93300, 1, 0
5000, 71319, 1, 0
6000, 80020, 1, 0
7011, 93879, 1, 0
8004, 326423, 1, 0
9000, 87451, 1, 0
10000, 121887, 1, 0
11000, 83603, 1, 0
12000, 221041, 1, 0
13000, 66535, 1, 0
14004, 82971, 1, 0
15004, 85846, 1, 0
16000, 252513, 1, 0
17000, 90353, 1, 0
18000, 72476, 1, 0
19000, 80672, 1, 0
20003, 320219, 1, 0
21000, 82866, 1, 0
22000, 67394, 1, 0
23000, 71667, 1, 0
24002, 78173, 1, 0
25000, 330423, 1, 0
26000, 80728, 1, 0
27008, 76339, 1, 0
28000, 132194, 1, 0
29004, 3165881, 1, 0
30004, 72013, 1, 0
31000, 87896, 1, 0
32000, 77297, 1, 0
33004, 5447229, 1, 0
34003, 71840, 1, 0
35000, 79355, 1, 0
36000, 77016, 1, 0
37000, 97129, 1, 0
38000, 507690, 1, 0
39004, 78287, 1, 0
40004, 73671, 1, 0
41000, 141641, 1, 0
42000, 4726637, 1, 0
43000, 87309, 1, 0
44000, 78627, 1, 0
45000, 77846, 1, 0
46017, 3125997, 1, 0
47405, 4440534, 1, 0
48089, 623131426, 1, 0
49019, 638130269, 1, 0
50035, 733687028, 1, 0
51023, 824357121, 1, 0
52167, 684119170, 1, 0
53019, 690315656, 1, 0
54072, 669873006, 1, 0
55034, 718405215, 1, 0
56007, 720078974, 1, 0
57225, 680963067, 1, 0
58047, 833148907, 1, 0
59105, 788592671, 1, 0
60101, 728727168, 1, 0
61011, 779027467, 1, 0
62013, 692293619, 1, 0
63025, 858302897, 1, 0
64026, 663695508, 1, 0
65064, 636712341, 1, 0
66014, 643042504, 1, 0
67077, 845176395, 1, 0
68036, 1156169051, 1, 0
69014, 896071209, 1, 0
70033, 708474379, 1, 0
71022, 627444665, 1, 0
72014, 630190810, 1, 0
73072, 664996074, 1, 0
74008, 618564182, 1, 0
75032, 662077710, 1, 0
76014, 550281641, 1, 0
77010, 528562106, 1, 0
78061, 978874170, 1, 0
79090, 816810730, 1, 0
80043, 669490931, 1, 0
81045, 693205509, 1, 0
82208, 971221448, 1, 0
83013, 786885897, 1, 0
84028, 605535517, 1, 0
85068, 825428773, 1, 0
86018, 833687880, 1, 0
87129, 866119194, 1, 0
88079, 898037970, 1, 0
89136, 719249886, 1, 0
90048, 751678608, 1, 0
91066, 734903829, 1, 0
92045, 595624354, 1, 0
93030, 724352781, 1, 0
94122, 1179238461, 1, 0
95226, 895882439, 1, 0
96135, 569710515, 1, 0
97033, 765719656, 1, 0
98153, 808121606, 1, 0
99096, 780475264, 1, 0
100153, 618537394, 1, 0
101006, 610343953, 1, 0
102002, 792767303, 1, 0
103084, 714461571, 1, 0
104066, 731003385, 1, 0
105014, 841190577, 1, 0
106253, 889176787, 1, 0
107082, 969107904, 1, 0
108028, 700863844, 1, 0
109004, 748663844, 1, 0
110121, 619768015, 1, 0
111110, 785207859, 1, 0
112023, 683897377, 1, 0
113031, 722527218, 1, 0
114122, 821758089, 1, 0
115005, 660903660, 1, 0
116124, 470997198, 1, 0
117065, 831971987, 1, 0
118063, 770187292, 1, 0
119006, 524643109, 1, 0
120119, 709740679, 1, 0
121083, 600670741, 1, 0
122131, 892565682, 1, 0
123046, 756036152, 1, 0
124172, 876454946, 1, 0
