1004, 237737, 1, 0
2005, 136739, 1, 0
3000, 151691, 1, 0
4000, 134448, 1, 0
5000, 107614, 1, 0
6000, 116087, 1, 0
7018, 135711, 1, 0
8004, 146577, 1, 0
9000, 118030, 1, 0
10000, 171668, 1, 0
11000, 111194, 1, 0
12000, 241912, 1, 0
13000, 102160, 1, 0
14000, 120863, 1, 0
15009, 138128, 1, 0
16000, 306229, 1, 0
17000, 125199, 1, 0
18000, 130245, 1, 0
19004, 146058, 1, 0
20003, 347849, 1, 0
21000, 132737, 1, 0
22000, 113273, 1, 0
23000, 112797, 1, 0
24002, 112497, 1, 0
25000, 371147, 1, 0
26000, 111129, 1, 0
27008, 109301, 1, 0
28000, 143956, 1, 0
29000, 3495660, 1, 0
30000, 103536, 1, 0
31000, 121963, 1, 0
32000, 119077, 1, 0
33000, 5484312, 1, 0
34000, 103036, 1, 0
35000, 115273, 1, 0
36000, 101118, 1, 0
37000, 121878, 1, 0
38000, 512773, 1, 0
39000, 136973, 1, 0
40000, 124087, 1, 0
41000, 175313, 1, 0
42000, 4783505, 1, 0
43000, 141044, 1, 0
44000, 130355, 1, 0
45000, 137633, 1, 0
46018, 3262958, 1, 0
47499, 2339682, 1, 0
48029, 706446926, 1, 0
49189, 765806312, 1, 0
50000, 620167012, 1, 0
51023, 819615424, 1, 0
52115, 984918329, 1, 0
53019, 695828671, 1, 0
54071, 934989560, 1, 0
55008, 750173972, 1, 0
56009, 825720690, 1, 0
57050, 1052874296, 1, 0
58003, 593916105, 1, 0
59087, 954947925, 1, 0
60079, 853430623, 1, 0
61031, 972902654, 1, 0
62013, 780668762, 1, 0
63033, 759341091, 1, 0
64000, 821194491, 1, 0
65002, 717306996, 1, 0
66045, 782311217, 1, 0
67015, 672199391, 1, 0
68060, 690723548, 1, 0
69057, 664482737, 1, 0
70008, 828406963, 1, 0
71047, 896434200, 1, 0
72013, 751699594, 1, 0
73057, 789621173, 1, 0
74166, 710410786, 1, 0
75082, 736325296, 1, 0
76011, 994151167, 1, 0
77032, 887255774, 1, 0
78090, 685546652, 1, 0
79013, 719508777, 1, 0
80103, 632426204, 1, 0
