1000, 46185, 1, 0
2000, 42094, 1, 0
3000, 38830, 1, 0
4000, 49186, 1, 0
5000, 35127, 1, 0
6000, 38239, 1, 0
7011, 40191, 1, 0
8004, 46847, 1, 0
9000, 42442, 1, 0
10000, 39891, 1, 0
11000, 43311, 1, 0
12000, 47216, 1, 0
13000, 37131, 1, 0
14000, 43625, 1, 0
15004, 45259, 1, 0
16000, 42415, 1, 0
17000, 43295, 1, 0
18000, 43558, 1, 0
19000, 50148, 1, 0
20003, 47974, 1, 0
21000, 45870, 1, 0
22000, 40729, 1, 0
23000, 45071, 1, 0
24003, 43159, 1, 0
25000, 46878, 1, 0
26000, 44831, 1, 0
27000, 38691, 1, 0
28000, 39269, 1, 0
29000, 67874, 1, 0
30000, 43756, 1, 0
31000, 42533, 1, 0
32000, 51205, 1, 0
33000, 79223, 1, 0
34000, 40766, 1, 0
35000, 42020, 1, 0
36000, 44782, 1, 0
37000, 44272, 1, 0
38000, 43704, 1, 0
39000, 39788, 1, 0
40004, 48798, 1, 0
41000, 41353, 1, 0
42000, 40424, 1, 0
43000, 41129, 1, 0
44000, 54861, 1, 0
45000, 44582, 1, 0
46020, 268917, 1, 0
47047, 124085, 1, 0
48206, 13156829, 1, 0
49016, 12456605, 1, 0
50032, 14101866, 1, 0
51034, 11924550, 1, 0
52045, 12948352, 1, 0
53039, 16567245, 1, 0
54124, 15488441, 1, 0
55114, 11245842, 1, 0
56140, 12503752, 1, 0
57028, 13241011, 1, 0
58112, 13543130, 1, 0
59095, 13277826, 1, 0
60119, 12027528, 1, 0
61080, 10553196, 1, 0
62133, 12992654, 1, 0
63021, 11836868, 1, 0
64031, 14838231, 1, 0
65015, 11443509, 1, 0
66030, 11392576, 1, 0
67067, 11639102, 1, 0
68200, 10581406, 1, 0
69008, 11375865, 1, 0
70046, 12351013, 1, 0
71143, 13369900, 1, 0
72038, 12968907, 1, 0
73028, 15704810, 1, 0
74079, 16677707, 1, 0
75159, 10374920, 1, 0
76062, 12711050, 1, 0
77088, 12979847, 1, 0
78007, 12743521, 1, 0
79035, 20166027, 1, 0
80040, 10453389, 1, 0
81134, 12015132, 1, 0
82090, 10622849, 1, 0
83010, 16126515, 1, 0
84024, 11009399, 1, 0
85067, 10970129, 1, 0
86006, 12687337, 1, 0
87020, 13154751, 1, 0
88013, 13067648, 1, 0
89032, 14550202, 1, 0
90169, 11467267, 1, 0
91206, 16718821, 1, 0
92037, 14572396, 1, 0
93031, 15289071, 1, 0
94069, 13822613, 1, 0
95108, 12668866, 1, 0
96032, 11989820, 1, 0
97003, 18656753, 1, 0
98004, 10868616, 1, 0
99062, 16263092, 1, 0
100099, 14005109, 1, 0
101062, 9629548, 1, 0
102036, 19861121, 1, 0
103017, 13076278, 1, 0
104026, 15272779, 1, 0
105050, 8596130, 1, 0
106026, 9291971, 1, 0
107029, 16160701, 1, 0
108047, 12118368, 1, 0
109088, 13168348, 1, 0
110132, 15123792, 1, 0
111041, 14885394, 1, 0
112055, 16900075, 1, 0
113200, 12041937, 1, 0
114138, 11714392, 1, 0
115040, 10358349, 1, 0
116024, 11715467, 1, 0
117204, 12280471, 1, 0
118120, 13071851, 1, 0
119006, 8192754, 1, 0
120005, 13681873, 1, 0
121028, 14605519, 1, 0
122015, 11474890, 1, 0
123013, 11194187, 1, 0
124243, 14298680, 1, 0
125119, 17517482, 1, 0
126107, 12487203, 1, 0
127018, 13599721, 1, 0
128018, 12650885, 1, 0
129050, 11587662, 1, 0
130010, 24585554, 1, 0
131104, 12011571, 1, 0
132220, 17431932, 1, 0
133092, 14517504, 1, 0
134150, 13216030, 1, 0
135093, 7920131, 1, 0
136181, 15759935, 1, 0
137049, 13146753, 1, 0
138039, 14133369, 1, 0
139049, 16273647, 1, 0
140233, 13607734, 1, 0
141054, 11717881, 1, 0
142157, 12669838, 1, 0
143022, 12355288, 1, 0
144094, 13730796, 1, 0
145150, 13034067, 1, 0
146038, 13440670, 1, 0
147007, 15621538, 1, 0
148008, 10422915, 1, 0
149093, 23563824, 1, 0
150095, 11384142, 1, 0
151020, 10740114, 1, 0
152245, 13912774, 1, 0
153044, 12877342, 1, 0
154193, 12092954, 1, 0
155202, 17381347, 1, 0
156064, 13059392, 1, 0
157107, 13357216, 1, 0
158119, 8494819, 1, 0
159160, 8894797, 1, 0
160046, 9120983, 1, 0
161192, 8483604, 1, 0
162053, 11949969, 1, 0
163016, 10240978, 1, 0
164015, 9981127, 1, 0
165012, 13112516, 1, 0
166161, 13048558, 1, 0
167000, 10219092, 1, 0
168197, 12592981, 1, 0
169071, 11194805, 1, 0
170150, 17690487, 1, 0
171234, 11158333, 1, 0
172070, 17055690, 1, 0
173118, 12177435, 1, 0
174156, 11529524, 1, 0
175088, 11352395, 1, 0
176178, 10470401, 1, 0
177066, 15587521, 1, 0
178044, 12858432, 1, 0
179136, 12125199, 1, 0
180233, 14616525, 1, 0
181098, 14170623, 1, 0
182041, 12728961, 1, 0
183055, 16621620, 1, 0
184168, 13563456, 1, 0
185171, 12375697, 1, 0
186102, 10564276, 1, 0
187029, 11879244, 1, 0
188112, 11392249, 1, 0
189008, 11331684, 1, 0
190018, 15529100, 1, 0
191020, 9912687, 1, 0
192220, 12500120, 1, 0
193102, 9888782, 1, 0
194021, 13931416, 1, 0
195218, 13584299, 1, 0
196027, 10509508, 1, 0
197035, 15022620, 1, 0
198237, 16029951, 1, 0
199130, 9585827, 1, 0
200075, 11251480, 1, 0
201154, 12676804, 1, 0
202138, 12298428, 1, 0
203225, 10537539, 1, 0
204000, 13127176, 1, 0
205039, 12073193, 1, 0
206004, 13982747, 1, 0
207045, 10197100, 1, 0
208083, 11270901, 1, 0
209000, 15035331, 1, 0
210003, 10552899, 1, 0
211091, 13928058, 1, 0
212108, 15637985, 1, 0
213045, 11851352, 1, 0
214022, 12212287, 1, 0
215038, 14093332, 1, 0
216003, 10369138, 1, 0
217056, 14221753, 1, 0
218164, 9882363, 1, 0
219118, 18349806, 1, 0
220031, 9808646, 1, 0
221178, 16370146, 1, 0
222036, 9119880, 1, 0
223048, 30673153, 1, 0
224108, 10485700, 1, 0
225250, 16074602, 1, 0
226001, 17453435, 1, 0
227079, 13304355, 1, 0
228147, 14414189, 1, 0
229005, 13193351, 1, 0
230040, 13984231, 1, 0
231080, 13673274, 1, 0
232207, 11155038, 1, 0
233115, 13150974, 1, 0
234123, 20150014, 1, 0
235001, 31329570, 1, 0
236020, 19977003, 1, 0
237029, 10391393, 1, 0
238074, 12736856, 1, 0
239090, 13188944, 1, 0
240056, 11091150, 1, 0
241049, 10232484, 1, 0
242220, 15596068, 1, 0
243012, 10699433, 1, 0
244049, 15246240, 1, 0
245023, 9180028, 1, 0
246034, 10631482, 1, 0
247191, 19592701, 1, 0
248013, 11407086, 1, 0
249172, 13467747, 1, 0
250015, 19160514, 1, 0
251072, 16005087, 1, 0
252029, 10278340, 1, 0
253056, 23331033, 1, 0
254053, 10601346, 1, 0
255046, 17715261, 1, 0
256003, 12930303, 1, 0
257013, 12015659, 1, 0
258093, 16114681, 1, 0
259064, 10105305, 1, 0
260211, 13477732, 1, 0
261197, 12021709, 1, 0
262196, 16374128, 1, 0
263001, 13395090, 1, 0
264048, 11379319, 1, 0
265002, 12223276, 1, 0
266166, 11748504, 1, 0
267056, 17439114, 1, 0
268004, 10185311, 1, 0
269122, 14892921, 1, 0
270103, 14859010, 1, 0
271097, 12571742, 1, 0
272074, 7749391, 1, 0
273075, 14491370, 1, 0
274011, 10634657, 1, 0
275162, 13068592, 1, 0
276125, 11879777, 1, 0
277020, 13557014, 1, 0
278104, 14641313, 1, 0
279045, 10558576, 1, 0
280039, 9554315, 1, 0
281018, 22750811, 1, 0
282002, 11172551, 1, 0
283049, 13771695, 1, 0
284016, 10616967, 1, 0
285180, 18474812, 1, 0
286226, 14726623, 1, 0
287035, 11708405, 1, 0
288068, 16390944, 1, 0
289088, 10508171, 1, 0
290267, 10247679, 1, 0
291081, 9676975, 1, 0
292003, 13355174, 1, 0
293026, 20865297, 1, 0
294016, 14142040, 1, 0
295004, 14108233, 1, 0
296023, 10081385, 1, 0
297043, 13586217, 1, 0
298137, 14585540, 1, 0
299035, 13394143, 1, 0
300010, 18388092, 1, 0
301080, 14250064, 1, 0
302086, 13411663, 1, 0
303012, 17460649, 1, 0
304113, 16669269, 1, 0
305086, 11439912, 1, 0
306049, 11884991, 1, 0
307091, 11564211, 1, 0
308049, 15207533, 1, 0
309118, 12867957, 1, 0
310009, 8808268, 1, 0
311025, 19173020, 1, 0
312160, 9366427, 1, 0
313243, 13710513, 1, 0
314154, 17166079, 1, 0
315016, 12682134, 1, 0
316075, 22997930, 1, 0
317225, 14192941, 1, 0
318101, 13462671, 1, 0
319072, 14068370, 1, 0
320160, 14502884, 1, 0
321239, 18919205, 1, 0
322081, 11691972, 1, 0
323048, 14858213, 1, 0
324148, 14862567, 1, 0
325023, 10529984, 1, 0
326155, 11907323, 1, 0
327052, 16917792, 1, 0
328032, 13794265, 1, 0
329078, 12596493, 1, 0
330027, 19359348, 1, 0
331132, 15775214, 1, 0
332032, 11385269, 1, 0
333045, 8285933, 1, 0
334107, 15845500, 1, 0
335064, 12753896, 1, 0
336000, 12150181, 1, 0
337076, 17332293, 1, 0
338031, 11224366, 1, 0
339104, 10943456, 1, 0
340032, 21070248, 1, 0
341176, 20069924, 1, 0
342021, 18349129, 1, 0
343148, 18775703, 1, 0
344191, 13727214, 1, 0
345028, 14928243, 1, 0
346031, 9366237, 1, 0
347100, 16439086, 1, 0
348030, 10558527, 1, 0
349096, 12243651, 1, 0
