1000, 281635, 1, 0
2000, 171492, 1, 0
3000, 171293, 1, 0
4000, 157076, 1, 0
5000, 174046, 1, 0
6000, 153269, 1, 0
7000, 170634, 1, 0
8000, 151897, 1, 0
9005, 151420, 1, 0
10000, 180889, 1, 0
11004, 164036, 1, 0
12000, 235892, 1, 0
13000, 167953, 1, 0
14000, 160439, 1, 0
15000, 166906, 1, 0
16000, 159547, 1, 0
17000, 176746, 1, 0
18000, 162397, 1, 0
19000, 266547, 1, 0
20000, 155992, 1, 0
21005, 154557, 1, 0
22000, 149415, 1, 0
23004, 162351, 1, 0
24000, 146228, 1, 0
25004, 173939, 1, 0
26051, 254821, 1, 0
27004, 252183, 1, 0
28000, 161403, 1, 0
29000, 135356, 1, 0
30000, 147188, 1, 0
31000, 161908, 1, 0
32000, 155776, 1, 0
33000, 150000, 1, 0
34000, 1477812, 1, 0
35000, 129807, 1, 0
36000, 130127, 1, 0
37000, 154289, 1, 0
38000, 156195, 1, 0
39000, 150909, 1, 0
40000, 154133, 1, 0
41000, 3437144, 1, 0
42000, 177346, 1, 0
43000, 162001, 1, 0
44000, 151813, 1, 0
45000, 138846, 1, 0
46000, 166401, 1, 0
47000, 167181, 1, 0
48000, 2098773, 1, 0
49000, 165240, 1, 0
50000, 153671, 1, 0
51000, 162081, 1, 0
52000, 166169, 1, 0
53000, 137072, 1, 0
54000, 132354, 1, 0
55000, 512534, 1, 0
56000, 139936, 1, 0
57000, 127212, 1, 0
58000, 131979, 1, 0
59000, 148779, 1, 0
60000, 148099, 1, 0
61000, 138383, 1, 0
62000, 7530394, 1, 0
63000, 158262, 1, 0
64000, 143801, 1, 0
65000, 119351, 1, 0
66001, 179717, 1, 0
67000, 130056, 1, 0
68000, 154263, 1, 0
69036, 251650, 1, 0
70000, 4240033, 1, 0
71000, 131133, 1, 0
72002, 138507, 1, 0
73000, 147187, 1, 0
74000, 154655, 1, 0
75000, 155222, 1, 0
76000, 139010, 1, 0
77000, 17183996, 1, 0
78000, 128097, 1, 0
79041, 100543219, 1, 0
80080, 662631305, 1, 0
81014, 925419405, 1, 0
82086, 966306457, 1, 0
83016, 1055387390, 1, 0
84061, 894242064, 1, 0
85019, 755295229, 1, 0
86022, 669400250, 1, 0
87019, 865910347, 1, 0
88035, 616501142, 1, 0
89009, 767786808, 1, 0
90134, 820220496, 1, 0
91122, 656043506, 1, 0
92091, 781216832, 1, 0
93102, 841292609, 1, 0
94059, 817800689, 1, 0
95002, 861766415, 1, 0
96017, 719921156, 1, 0
97128, 760561080, 1, 0
98191, 799192501, 1, 0
99008, 943175874, 1, 0
100015, 877584754, 1, 0
101122, 1033671862, 1, 0
102020, 999309533, 1, 0
103044, 1022506532, 1, 0
104000, 1029679936, 1, 0
105057, 957097865, 1, 0
106021, 803969514, 1, 0
107036, 617384371, 1, 0
108011, 932989158, 1, 0
109090, 835515407, 1, 0
110068, 707543727, 1, 0
111191, 874958921, 1, 0
112030, 786020569, 1, 0
113128, 1007446634, 1, 0
114063, 834853490, 1, 0
115021, 916926710, 1, 0
116085, 758734185, 1, 0
117039, 732851692, 1, 0
118049, 633827435, 1, 0
119099, 661886768, 1, 0
120036, 825265776, 1, 0
121195, 652203287, 1, 0
122036, 619482526, 1, 0
123197, 562178796, 1, 0
124153, 614365214, 1, 0
125039, 1010429540, 1, 0
126111, 786732906, 1, 0
127048, 820793409, 1, 0
128018, 687872697, 1, 0
129064, 890119248, 1, 0
130098, 898174988, 1, 0
131003, 799693355, 1, 0
132188, 846874094, 1, 0
133132, 618162989, 1, 0
134140, 861587920, 1, 0
135017, 782196756, 1, 0
136150, 809312502, 1, 0
137066, 1280635048, 1, 0
