1000, 285488, 1, 0
2000, 113311, 1, 0
3000, 114932, 1, 0
4000, 112977, 1, 0
5000, 131190, 1, 0
6000, 104669, 1, 0
7000, 111422, 1, 0
8000, 103539, 1, 0
9000, 95382, 1, 0
10000, 121669, 1, 0
11000, 96760, 1, 0
12000, 170748, 1, 0
13000, 110039, 1, 0
14000, 105348, 1, 0
15000, 104715, 1, 0
16000, 104828, 1, 0
17000, 119280, 1, 0
18000, 103594, 1, 0
19000, 204878, 1, 0
20000, 104142, 1, 0
21004, 99701, 1, 0
22000, 104800, 1, 0
23000, 106927, 1, 0
24000, 97128, 1, 0
25005, 125055, 1, 0
26052, 177790, 1, 0
27000, 158457, 1, 0
28000, 84649, 1, 0
29000, 52526, 1, 0
30000, 63676, 1, 0
31000, 78829, 1, 0
32000, 77617, 1, 0
33000, 64588, 1, 0
34000, 1294320, 1, 0
35000, 58228, 1, 0
36000, 71961, 1, 0
37000, 96953, 1, 0
38000, 107332, 1, 0
39000, 109562, 1, 0
40000, 102864, 1, 0
41000, 3018715, 1, 0
42000, 92365, 1, 0
43000, 85772, 1, 0
44000, 73388, 1, 0
45000, 74413, 1, 0
46000, 92128, 1, 0
47000, 93411, 1, 0
48000, 2906431, 1, 0
49000, 117557, 1, 0
50000, 108805, 1, 0
51000, 90893, 1, 0
52000, 76362, 1, 0
53000, 68223, 1, 0
54000, 64273, 1, 0
55000, 413932, 1, 0
56000, 76996, 1, 0
57000, 85910, 1, 0
58000, 88140, 1, 0
59000, 117207, 1, 0
60000, 97810, 1, 0
61000, 65640, 1, 0
62000, 7470847, 1, 0
63000, 115301, 1, 0
64000, 108513, 1, 0
65000, 81076, 1, 0
66005, 121224, 1, 0
67000, 102381, 1, 0
68000, 102381, 1, 0
69037, 496238, 1, 0
70000, 3362328, 1, 0
71000, 88282, 1, 0
72002, 88726, 1, 0
73000, 98933, 1, 0
74000, 102076, 1, 0
75000, 120198, 1, 0
76000, 100609, 1, 0
77000, 12624331, 1, 0
78000, 86644, 1, 0
79001, 52583789, 1, 0
80052, 533137854, 1, 0
81042, 861653344, 1, 0
82065, 752403939, 1, 0
83186, 742083271, 1, 0
84046, 693148466, 1, 0
85134, 1251640771, 1, 0
86018, 1296403135, 1, 0
87102, 649057829, 1, 0
88009, 749809897, 1, 0
89168, 914653044, 1, 0
90028, 738474300, 1, 0
91105, 771867268, 1, 0
92213, 1009385178, 1, 0
93022, 888156043, 1, 0
94103, 611555595, 1, 0
95038, 744197368, 1, 0
96007, 540489313, 1, 0
97112, 822650514, 1, 0
98038, 718823546, 1, 0
99129, 799043866, 1, 0
100157, 842341292, 1, 0
101043, 827493216, 1, 0
102155, 602700035, 1, 0
103010, 1062329194, 1, 0
104013, 1180716658, 1, 0
105027, 722901136, 1, 0
106095, 705355470, 1, 0
107048, 703132807, 1, 0
108092, 822085866, 1, 0
109208, 717049120, 1, 0
110009, 872471583, 1, 0
111000, 768656065, 1, 0
112021, 648382665, 1, 0
113141, 748701469, 1, 0
114025, 910484728, 1, 0
115000, 824573855, 1, 0
116165, 727168815, 1, 0
117158, 728083932, 1, 0
118015, 759504619, 1, 0
119044, 989565884, 1, 0
120039, 754768749, 1, 0
121063, 987597230, 1, 0
122005, 851125233, 1, 0
123003, 796921192, 1, 0
124031, 570159349, 1, 0
125213, 778747853, 1, 0
126051, 713385872, 1, 0
127121, 669606015, 1, 0
128038, 843723583, 1, 0
129183, 691270975, 1, 0
130021, 628871207, 1, 0
131003, 629554419, 1, 0
132088, 659068890, 1, 0
133027, 687627476, 1, 0
134085, 657094466, 1, 0
135022, 708616426, 1, 0
136060, 761097321, 1, 0
137194, 1116862380, 1, 0
138115, 769415117, 1, 0
139002, 628829121, 1, 0
140003, 740662039, 1, 0
141142, 696942283, 1, 0
142041, 561046013, 1, 0
143175, 637968520, 1, 0
144082, 749078180, 1, 0
145007, 605355258, 1, 0
146045, 676249701, 1, 0
147009, 710023517, 1, 0
148084, 705737826, 1, 0
149075, 706458601, 1, 0
150025, 845484512, 1, 0
