1000, 10248, 1, 0
1999, 10234, 1, 0
2999, 10254, 1, 0
3999, 10254, 1, 0
4999, 10250, 1, 0
6000, 10244, 1, 0
7000, 10240, 1, 0
7999, 10242, 1, 0
8999, 10250, 1, 0
9999, 10250, 1, 0
10999, 10254, 1, 0
12000, 10240, 1, 0
13000, 10244, 1, 0
13999, 10242, 1, 0
14999, 10250, 1, 0
15999, 10250, 1, 0
16999, 10254, 1, 0
18000, 10240, 1, 0
19000, 10244, 1, 0
19999, 10242, 1, 0
20999, 10250, 1, 0
21999, 10254, 1, 0
23000, 8544, 1, 0
24000, 6408, 1, 0
24999, 372, 1, 0
26000, 352, 1, 0
27000, 384, 1, 0
27999, 352, 1, 0
29000, 384, 1, 0
29999, 352, 1, 0
30999, 348, 1, 0
32000, 404, 1, 0
32999, 388, 1, 0
33999, 396, 1, 0
35000, 272, 1, 0
35999, 356, 1, 0
37000, 376, 1, 0
38000, 312, 1, 0
38999, 276, 1, 0
40000, 348, 1, 0
41000, 320, 1, 0
41999, 216, 1, 0
43000, 292, 1, 0
43999, 404, 1, 0
44999, 248, 1, 0
46000, 200, 1, 0
46999, 368, 1, 0
47999, 244, 1, 0
49000, 436, 1, 0
49999, 308, 1, 0
50999, 356, 1, 0
52000, 368, 1, 0
53000, 296, 1, 0
53999, 332, 1, 0
55000, 236, 1, 0
55999, 340, 1, 0
56999, 472, 1, 0
58000, 376, 1, 0
58999, 328, 1, 0
59999, 380, 1, 0
61000, 356, 1, 0
61999, 368, 1, 0
63000, 388, 1, 0
64000, 348, 1, 0
64999, 256, 1, 0
66000, 456, 1, 0
66999, 324, 1, 0
67999, 452, 1, 0
69000, 372, 1, 0
69999, 348, 1, 0
71000, 268, 1, 0
71999, 344, 1, 0
72999, 288, 1, 0
74000, 396, 1, 0
74999, 364, 1, 0
75999, 328, 1, 0
77000, 396, 1, 0
77999, 320, 1, 0
78999, 372, 1, 0
80000, 368, 1, 0
80999, 368, 1, 0
81999, 360, 1, 0
83000, 288, 1, 0
83999, 356, 1, 0
84999, 260, 1, 0
86000, 460, 1, 0
86999, 308, 1, 0
88000, 356, 1, 0
88999, 232, 1, 0
89999, 492, 1, 0
91000, 300, 1, 0
91999, 256, 1, 0
92999, 324, 1, 0
94000, 336, 1, 0
94999, 336, 1, 0
96000, 332, 1, 0
97000, 288, 1, 0
97999, 396, 1, 0
99000, 380, 1, 0
99999, 216, 1, 0
