1004, 30250, 1, 0
2000, 29216, 1, 0
3000, 27506, 1, 0
4000, 26841, 1, 0
5000, 25849, 1, 0
6000, 26118, 1, 0
7000, 25560, 1, 0
8000, 28398, 1, 0
9000, 26214, 1, 0
10000, 27190, 1, 0
11000, 25954, 1, 0
12000, 25823, 1, 0
13000, 27936, 1, 0
14000, 26290, 1, 0
15000, 27523, 1, 0
16000, 26334, 1, 0
17000, 27226, 1, 0
18000, 26107, 1, 0
19000, 26495, 1, 0
20000, 26300, 1, 0
21000, 87149, 1, 0
22000, 27148, 1, 0
23117, 149175, 1, 0
24074, 380006, 1, 0
25034, 10900762, 1, 0
26074, 10824867, 1, 0
27011, 10638948, 1, 0
28025, 11508198, 1, 0
29057, 10637466, 1, 0
30027, 11013241, 1, 0
31013, 12013427, 1, 0
32103, 14915621, 1, 0
33092, 15219699, 1, 0
34042, 10781866, 1, 0
35039, 11325127, 1, 0
36077, 16736681, 1, 0
37182, 14718922, 1, 0
38097, 14279860, 1, 0
39048, 14187025, 1, 0
40070, 11737098, 1, 0
41140, 13891967, 1, 0
42022, 10748811, 1, 0
43010, 13906981, 1, 0
44137, 14081105, 1, 0
45141, 9377629, 1, 0
46161, 17573260, 1, 0
47026, 11838976, 1, 0
48129, 11603784, 1, 0
49003, 13234030, 1, 0
50034, 14516386, 1, 0
51097, 11801272, 1, 0
52087, 12370305, 1, 0
53040, 15362986, 1, 0
54001, 9057483, 1, 0
55019, 14129703, 1, 0
56079, 9990533, 1, 0
57083, 11669859, 1, 0
58006, 10024839, 1, 0
59015, 8255275, 1, 0
60105, 12671569, 1, 0
61007, 9584504, 1, 0
62004, 13654455, 1, 0
63040, 16703259, 1, 0
64162, 14194944, 1, 0
65065, 10250200, 1, 0
66006, 12063141, 1, 0
67010, 12541012, 1, 0
68042, 9460045, 1, 0
69156, 11123482, 1, 0
70151, 12430962, 1, 0
71045, 11447861, 1, 0
72010, 13220227, 1, 0
73013, 10545867, 1, 0
74022, 10962976, 1, 0
75047, 11629679, 1, 0
76034, 20145944, 1, 0
77045, 9896039, 1, 0
78099, 12539680, 1, 0
79007, 8564455, 1, 0
80069, 11655006, 1, 0
81032, 10344299, 1, 0
82065, 9133312, 1, 0
83022, 9858151, 1, 0
84124, 14305672, 1, 0
85120, 10822500, 1, 0
86020, 8407042, 1, 0
87003, 9439656, 1, 0
88033, 8719873, 1, 0
89004, 10217673, 1, 0
90020, 9759998, 1, 0
91018, 9973668, 1, 0
92221, 15218768, 1, 0
93012, 9288592, 1, 0
94108, 14046896, 1, 0
95028, 10947339, 1, 0
96023, 11177152, 1, 0
97061, 9973357, 1, 0
98023, 12644581, 1, 0
99031, 10496249, 1, 0
100154, 9839593, 1, 0
