1000, 5120, 1, 0
1999, 5121, 1, 0
2999, 5129, 1, 0
3999, 5125, 1, 0
5000, 5120, 1, 0
6000, 5120, 1, 0
6999, 5017, 1, 0
7999, 5233, 1, 0
8999, 5125, 1, 0
10000, 5120, 1, 0
10999, 5125, 1, 0
11999, 5125, 1, 0
13000, 5120, 1, 0
13999, 5125, 1, 0
14999, 5125, 1, 0
15999, 5125, 1, 0
17000, 5124, 1, 0
17999, 5121, 1, 0
18999, 5125, 1, 0
20000, 5120, 1, 0
20999, 5125, 1, 0
21999, 5125, 1, 0
23000, 5120, 1, 0
23999, 5117, 1, 0
24999, 5133, 1, 0
25999, 5125, 1, 0
26999, 5109, 1, 0
27999, 5141, 1, 0
28999, 5125, 1, 0
30000, 5124, 1, 0
30999, 5121, 1, 0
31999, 5125, 1, 0
33000, 5120, 1, 0
33999, 5121, 1, 0
34999, 5129, 1, 0
35999, 5125, 1, 0
37000, 5120, 1, 0
38000, 5124, 1, 0
38999, 5117, 1, 0
39999, 5129, 1, 0
40999, 5125, 1, 0
42000, 5124, 1, 0
42999, 5121, 1, 0
43999, 5125, 1, 0
44999, 5125, 1, 0
46000, 3736, 1, 0
46999, 6046, 1, 0
47999, 256, 1, 0
49000, 360, 1, 0
49999, 368, 1, 0
51000, 288, 1, 0
51999, 420, 1, 0
52999, 308, 1, 0
54000, 296, 1, 0
54999, 396, 1, 0
56000, 292, 1, 0
56999, 288, 1, 0
58000, 232, 1, 0
58999, 448, 1, 0
59999, 388, 1, 0
61000, 288, 1, 0
61999, 252, 1, 0
63000, 364, 1, 0
63999, 344, 1, 0
64999, 356, 1, 0
66000, 320, 1, 0
66999, 248, 1, 0
68000, 292, 1, 0
68999, 320, 1, 0
69999, 280, 1, 0
71000, 372, 1, 0
71999, 276, 1, 0
73000, 356, 1, 0
73999, 388, 1, 0
75000, 268, 1, 0
75999, 344, 1, 0
77000, 356, 1, 0
77999, 428, 1, 0
78999, 308, 1, 0
80000, 364, 1, 0
80999, 292, 1, 0
82000, 376, 1, 0
82999, 248, 1, 0
84000, 312, 1, 0
84999, 332, 1, 0
85999, 356, 1, 0
86999, 308, 1, 0
