1000, 42833, 1, 0
2000, 42901, 1, 0
3000, 43711, 1, 0
4000, 43028, 1, 0
5000, 43393, 1, 0
6000, 43870, 1, 0
7000, 43749, 1, 0
8000, 43218, 1, 0
9004, 49665, 1, 0
10000, 43798, 1, 0
11000, 43567, 1, 0
12000, 43156, 1, 0
13000, 42897, 1, 0
14000, 42495, 1, 0
15000, 43326, 1, 0
16000, 43259, 1, 0
17000, 48578, 1, 0
18000, 43670, 1, 0
19000, 42746, 1, 0
20000, 43095, 1, 0
21004, 48574, 1, 0
22000, 42250, 1, 0
23000, 42412, 1, 0
24000, 42855, 1, 0
25000, 41829, 1, 0
26053, 42174, 1, 0
27000, 38415, 1, 0
28000, 37995, 1, 0
29000, 42966, 1, 0
30000, 41087, 1, 0
31000, 42020, 1, 0
32000, 39915, 1, 0
33000, 40378, 1, 0
34000, 39697, 1, 0
35000, 41683, 1, 0
36000, 37969, 1, 0
37000, 38178, 1, 0
38000, 37006, 1, 0
39000, 39403, 1, 0
40000, 39307, 1, 0
41000, 38654, 1, 0
42000, 41396, 1, 0
43000, 41206, 1, 0
44000, 41165, 1, 0
45000, 39854, 1, 0
46000, 39963, 1, 0
47000, 39705, 1, 0
48000, 37871, 1, 0
49000, 42550, 1, 0
50000, 39335, 1, 0
51000, 42502, 1, 0
52000, 40671, 1, 0
53000, 36592, 1, 0
54000, 39275, 1, 0
55000, 37318, 1, 0
56000, 39868, 1, 0
57000, 41049, 1, 0
58000, 38099, 1, 0
59000, 41577, 1, 0
60000, 40335, 1, 0
61000, 38650, 1, 0
62000, 37770, 1, 0
63000, 39510, 1, 0
64000, 40076, 1, 0
65000, 38372, 1, 0
66000, 37958, 1, 0
67000, 43507, 1, 0
68000, 38384, 1, 0
69037, 37972, 1, 0
70000, 174826, 1, 0
71000, 39788, 1, 0
72000, 37797, 1, 0
73000, 40315, 1, 0
74000, 39872, 1, 0
75000, 40859, 1, 0
76000, 40526, 1, 0
77000, 272910, 1, 0
78000, 39775, 1, 0
79058, 4425120, 1, 0
80072, 14081216, 1, 0
81042, 9596428, 1, 0
82043, 14489845, 1, 0
83110, 12702013, 1, 0
