1000, 172027, 1, 0
2000, 175038, 1, 0
3000, 117426, 1, 0
4000, 184904, 1, 0
5004, 133635, 1, 0
6000, 224767, 1, 0
7000, 97169, 1, 0
8000, 338607, 1, 0
9000, 142548, 1, 0
10000, 289839, 1, 0
11000, 94118, 1, 0
12000, 103843, 1, 0
13000, 438908, 1, 0
14000, 138471, 1, 0
15000, 2264838, 1, 0
16000, 110353, 1, 0
17000, 500632, 1, 0
18000, 102821, 1, 0
19000, 1202777, 1, 0
20000, 101087, 1, 0
21000, 5077094, 1, 0
22000, 135810, 1, 0
23118, 278659, 1, 0
24016, 8491592, 1, 0
25052, 646622088, 1, 0
26004, 714197578, 1, 0
27033, 681163182, 1, 0
28047, 699554491, 1, 0
29078, 716131031, 1, 0
30044, 721361409, 1, 0
31073, 985183777, 1, 0
32101, 755464739, 1, 0
33061, 662876308, 1, 0
34110, 686331167, 1, 0
35247, 788416146, 1, 0
36013, 748300101, 1, 0
37245, 655807168, 1, 0
38049, 686786831, 1, 0
39036, 683666578, 1, 0
40020, 725840158, 1, 0
41105, 775308707, 1, 0
42022, 937364651, 1, 0
43010, 647035324, 1, 0
44010, 697570761, 1, 0
45060, 761173302, 1, 0
46000, 741354068, 1, 0
47001, 750177730, 1, 0
48187, 791935019, 1, 0
49003, 848677453, 1, 0
50024, 845203498, 1, 0
51145, 731372132, 1, 0
52066, 993695428, 1, 0
53117, 823313048, 1, 0
54001, 745235183, 1, 0
55005, 697281107, 1, 0
56026, 855415893, 1, 0
57105, 707599411, 1, 0
58052, 792938827, 1, 0
59014, 904510400, 1, 0
60147, 871130501, 1, 0
61094, 889170636, 1, 0
62171, 1123198891, 1, 0
63000, 777723808, 1, 0
64109, 519407289, 1, 0
65140, 759521896, 1, 0
66179, 753520029, 1, 0
67015, 948773883, 1, 0
68099, 807260610, 1, 0
69108, 925378278, 1, 0
70128, 542284535, 1, 0
71009, 602316033, 1, 0
72011, 747307018, 1, 0
73012, 854831807, 1, 0
74117, 691021956, 1, 0
75065, 792364501, 1, 0
76005, 721210997, 1, 0
77074, 542978236, 1, 0
78112, 808863766, 1, 0
79034, 852881976, 1, 0
80157, 739287579, 1, 0
81086, 678799916, 1, 0
82040, 872072622, 1, 0
83029, 665373216, 1, 0
84102, 749183527, 1, 0
85151, 846580705, 1, 0
86056, 778853111, 1, 0
87067, 831153630, 1, 0
88178, 764499526, 1, 0
89048, 807299401, 1, 0
90019, 864430100, 1, 0
91132, 885183679, 1, 0
92261, 794992238, 1, 0
93007, 859285089, 1, 0
94084, 808088230, 1, 0
95061, 746533305, 1, 0
96014, 729237463, 1, 0
97019, 617420347, 1, 0
98016, 865406579, 1, 0
99010, 753443670, 1, 0
100179, 743959445, 1, 0
100304, 624966800, 1, 0
