1004, 193161, 1, 0
2004, 149268, 1, 0
3000, 152457, 1, 0
4000, 155153, 1, 0
5000, 121970, 1, 0
6000, 127919, 1, 0
7011, 155941, 1, 0
8004, 334956, 1, 0
9000, 138456, 1, 0
10000, 160819, 1, 0
11000, 123531, 1, 0
12000, 244546, 1, 0
13000, 109825, 1, 0
14000, 138967, 1, 0
15010, 154671, 1, 0
16000, 326314, 1, 0
17000, 138281, 1, 0
18000, 117729, 1, 0
19000, 140417, 1, 0
20003, 366129, 1, 0
21000, 133027, 1, 0
22000, 113621, 1, 0
23000, 126063, 1, 0
24002, 116547, 1, 0
25000, 390678, 1, 0
26004, 123440, 1, 0
27008, 122961, 1, 0
28000, 176442, 1, 0
29004, 3256936, 1, 0
30004, 118919, 1, 0
31000, 139437, 1, 0
32000, 131600, 1, 0
33004, 3895768, 1, 0
34003, 125606, 1, 0
35000, 138616, 1, 0
36000, 125463, 1, 0
37000, 140201, 1, 0
38007, 553885, 1, 0
39004, 151444, 1, 0
40004, 128287, 1, 0
41000, 188020, 1, 0
42000, 4594745, 1, 0
43000, 157692, 1, 0
44000, 144863, 1, 0
45000, 127716, 1, 0
46024, 3255434, 1, 0
47466, 1104775, 1, 0
48156, 553560168, 1, 0
49155, 634279175, 1, 0
50032, 904790157, 1, 0
51239, 744068804, 1, 0
52080, 891889684, 1, 0
53039, 694093009, 1, 0
54010, 1063697001, 1, 0
55137, 931666654, 1, 0
56127, 772964773, 1, 0
57016, 819830280, 1, 0
58045, 663641840, 1, 0
59055, 899888384, 1, 0
60075, 792669117, 1, 0
61071, 716116849, 1, 0
62149, 743510953, 1, 0
63019, 804514769, 1, 0
64048, 812725449, 1, 0
65036, 920282877, 1, 0
66053, 918865995, 1, 0
67002, 949701563, 1, 0
68227, 802933553, 1, 0
69007, 939111171, 1, 0
70075, 866322261, 1, 0
71106, 766753902, 1, 0
72091, 787481992, 1, 0
73052, 664103929, 1, 0
74045, 793456380, 1, 0
75140, 920970090, 1, 0
76020, 845459165, 1, 0
77066, 1056150878, 1, 0
78105, 915639907, 1, 0
79091, 744560697, 1, 0
80085, 825850119, 1, 0
81133, 630090462, 1, 0
82001, 897952583, 1, 0
83011, 657807258, 1, 0
84033, 855567883, 1, 0
85004, 1066045932, 1, 0
86054, 757639486, 1, 0
87052, 986237245, 1, 0
88012, 638787529, 1, 0
89007, 782531324, 1, 0
90109, 785782099, 1, 0
91206, 655906623, 1, 0
92090, 785568703, 1, 0
93031, 758766671, 1, 0
94071, 1003755401, 1, 0
95000, 999151692, 1, 0
96030, 695792000, 1, 0
97042, 624555233, 1, 0
98004, 827425020, 1, 0
99127, 670339587, 1, 0
100129, 728002529, 1, 0
101062, 696552725, 1, 0
