1000, 135199, 1, 0
2000, 89290, 1, 0
3000, 103232, 1, 0
4000, 76271, 1, 0
5000, 66704, 1, 0
6000, 70397, 1, 0
7011, 92332, 1, 0
8000, 311045, 1, 0
9000, 76983, 1, 0
10000, 89355, 1, 0
11000, 71330, 1, 0
12000, 209776, 1, 0
13000, 70342, 1, 0
14000, 76593, 1, 0
15000, 84275, 1, 0
16000, 269830, 1, 0
17000, 88285, 1, 0
18000, 66177, 1, 0
19000, 89416, 1, 0
20000, 318555, 1, 0
21000, 80346, 1, 0
22000, 68414, 1, 0
23000, 66336, 1, 0
24002, 73109, 1, 0
25000, 464381, 1, 0
26000, 74671, 1, 0
27000, 70590, 1, 0
28000, 118950, 1, 0
29000, 3510837, 1, 0
30000, 66317, 1, 0
31000, 90466, 1, 0
32000, 72416, 1, 0
33000, 3208389, 1, 0
34000, 71856, 1, 0
35000, 77686, 1, 0
36000, 75049, 1, 0
37000, 86818, 1, 0
38000, 492375, 1, 0
39000, 72725, 1, 0
40000, 61957, 1, 0
41000, 136600, 1, 0
42000, 4532178, 1, 0
43000, 90265, 1, 0
44000, 77769, 1, 0
45000, 77909, 1, 0
46024, 3042724, 1, 0
47244, 784140, 1, 0
48156, 703739864, 1, 0
49070, 853743661, 1, 0
50043, 808164727, 1, 0
51008, 638035462, 1, 0
52052, 674572780, 1, 0
53004, 1008954213, 1, 0
54036, 657901545, 1, 0
55150, 614185173, 1, 0
56092, 820856719, 1, 0
57057, 764362096, 1, 0
58091, 942869369, 1, 0
59115, 681751167, 1, 0
60119, 827833737, 1, 0
61024, 1033799097, 1, 0
62166, 788253742, 1, 0
63018, 804864027, 1, 0
64064, 772800121, 1, 0
65056, 693893106, 1, 0
66001, 746074409, 1, 0
67055, 949131715, 1, 0
68152, 972549454, 1, 0
69010, 907264548, 1, 0
70016, 798667736, 1, 0
71084, 873434295, 1, 0
72091, 936228151, 1, 0
73068, 623659220, 1, 0
74120, 935729479, 1, 0
75187, 1017822077, 1, 0
76054, 978269489, 1, 0
77042, 739376854, 1, 0
78032, 726322070, 1, 0
79035, 647128615, 1, 0
80013, 752625418, 1, 0
81100, 932333349, 1, 0
82053, 824998334, 1, 0
83011, 841430527, 1, 0
84057, 697188063, 1, 0
85109, 624236295, 1, 0
86082, 856712082, 1, 0
87052, 795038153, 1, 0
88012, 900525682, 1, 0
89125, 706309758, 1, 0
90134, 739240876, 1, 0
91234, 659747392, 1, 0
92020, 913042202, 1, 0
93030, 618763964, 1, 0
94013, 588262336, 1, 0
95139, 670474542, 1, 0
96031, 914015150, 1, 0
97043, 763648719, 1, 0
98003, 813144411, 1, 0
99090, 771726484, 1, 0
100130, 740005223, 1, 0
101043, 699068991, 1, 0
102021, 677293049, 1, 0
103029, 676633139, 1, 0
104034, 761959911, 1, 0
105028, 846421831, 1, 0
106063, 757134079, 1, 0
107002, 810675546, 1, 0
108050, 935292255, 1, 0
109171, 845511319, 1, 0
110133, 701867526, 1, 0
111018, 675288766, 1, 0
112068, 732344407, 1, 0
113011, 790353262, 1, 0
114023, 681158792, 1, 0
115095, 848250660, 1, 0
116056, 780475102, 1, 0
117203, 857074594, 1, 0
118093, 723782014, 1, 0
119058, 795509957, 1, 0
120074, 790027974, 1, 0
121028, 862153651, 1, 0
122199, 1015118582, 1, 0
123013, 1003049771, 1, 0
124031, 947164440, 1, 0
125135, 649113518, 1, 0
126032, 692863435, 1, 0
127019, 709595729, 1, 0
128039, 630072331, 1, 0
129050, 651197498, 1, 0
130011, 821413296, 1, 0
131118, 658902815, 1, 0
132207, 642443461, 1, 0
133107, 863171474, 1, 0
134052, 765911818, 1, 0
135105, 918484603, 1, 0
136136, 699074770, 1, 0
137101, 947403741, 1, 0
138062, 816714965, 1, 0
139023, 939253702, 1, 0
140179, 808819837, 1, 0
141073, 831068915, 1, 0
142202, 1263093351, 1, 0
143202, 903361886, 1, 0
144161, 883067846, 1, 0
145062, 820470003, 1, 0
146063, 771352767, 1, 0
147111, 785473754, 1, 0
148208, 828630962, 1, 0
149096, 1139544175, 1, 0
150072, 894597874, 1, 0
151048, 723406456, 1, 0
152038, 659824750, 1, 0
153020, 613824536, 1, 0
154031, 685830233, 1, 0
