999, 768, 1, 0
2000, 768, 1, 0
2999, 768, 1, 0
3999, 768, 1, 0
4999, 768, 1, 0
6000, 768, 1, 0
6999, 768, 1, 0
7999, 768, 1, 0
9000, 768, 1, 0
10000, 769, 1, 0
10999, 767, 1, 0
12000, 768, 1, 0
12999, 768, 1, 0
13999, 768, 1, 0
14999, 768, 1, 0
16000, 768, 1, 0
16999, 768, 1, 0
17999, 768, 1, 0
19000, 768, 1, 0
20000, 769, 1, 0
20999, 767, 1, 0
21999, 768, 1, 0
23000, 768, 1, 0
24000, 769, 1, 0
24999, 764, 1, 0
25999, 764, 1, 0
27000, 775, 1, 0
27999, 768, 1, 0
28999, 768, 1, 0
30000, 768, 1, 0
31000, 769, 1, 0
31999, 767, 1, 0
32999, 768, 1, 0
34000, 768, 1, 0
34999, 768, 1, 0
35999, 768, 1, 0
36999, 768, 1, 0
38000, 768, 1, 0
38999, 768, 1, 0
39999, 768, 1, 0
40999, 768, 1, 0
42000, 768, 1, 0
43000, 769, 1, 0
43999, 767, 1, 0
44999, 768, 1, 0
46000, 768, 1, 0
47000, 769, 1, 0
47999, 767, 1, 0
48999, 768, 1, 0
49999, 768, 1, 0
51000, 768, 1, 0
51999, 768, 1, 0
52999, 768, 1, 0
53999, 768, 1, 0
55000, 768, 1, 0
55999, 768, 1, 0
56999, 768, 1, 0
57999, 768, 1, 0
59000, 768, 1, 0
60000, 768, 1, 0
60999, 768, 1, 0
61999, 768, 1, 0
63000, 768, 1, 0
64000, 768, 1, 0
64999, 768, 1, 0
65999, 765, 1, 0
66999, 771, 1, 0
68000, 768, 1, 0
68999, 755, 1, 0
69999, 781, 1, 0
70999, 768, 1, 0
71999, 768, 1, 0
73000, 768, 1, 0
74000, 769, 1, 0
74999, 767, 1, 0
75999, 768, 1, 0
76999, 768, 1, 0
78000, 768, 1, 0
78999, 196, 1, 0
79999, 79, 1, 0
81000, 97, 1, 0
81999, 86, 1, 0
83000, 113, 1, 0
84000, 85, 1, 0
84999, 117, 1, 0
86000, 42, 1, 0
86999, 63, 1, 0
87999, 101, 1, 0
89000, 88, 1, 0
89999, 47, 1, 0
90999, 89, 1, 0
92000, 96, 1, 0
92999, 66, 1, 0
94000, 74, 1, 0
94999, 63, 1, 0
95999, 87, 1, 0
97000, 85, 1, 0
97999, 68, 1, 0
99000, 85, 1, 0
99999, 74, 1, 0
100999, 56, 1, 0
102000, 73, 1, 0
102999, 87, 1, 0
104000, 109, 1, 0
105000, 73, 1, 0
105999, 92, 1, 0
107000, 125, 1, 0
107999, 71, 1, 0
108999, 85, 1, 0
110000, 99, 1, 0
110999, 64, 1, 0
112000, 95, 1, 0
112999, 100, 1, 0
113999, 87, 1, 0
115000, 69, 1, 0
115999, 70, 1, 0
117000, 106, 1, 0
117999, 97, 1, 0
118999, 97, 1, 0
120000, 64, 1, 0
120999, 100, 1, 0
121999, 81, 1, 0
123000, 64, 1, 0
123999, 104, 1, 0
124999, 67, 1, 0
126000, 95, 1, 0
126999, 91, 1, 0
128000, 90, 1, 0
129000, 81, 1, 0
129999, 69, 1, 0
131000, 69, 1, 0
132000, 96, 1, 0
132999, 85, 1, 0
133999, 65, 1, 0
135000, 82, 1, 0
135999, 87, 1, 0
136999, 76, 1, 0
138000, 43, 1, 0
138999, 79, 1, 0
139999, 102, 1, 0
141000, 59, 1, 0
141999, 75, 1, 0
143000, 39, 1, 0
144000, 73, 1, 0
144999, 74, 1, 0
146000, 96, 1, 0
147000, 76, 1, 0
147999, 98, 1, 0
149000, 96, 1, 0
149999, 111, 1, 0
150999, 77, 1, 0
152000, 86, 1, 0
152999, 110, 1, 0
153999, 85, 1, 0
