1000, 31794, 1, 0
2000, 33822, 1, 0
3000, 33333, 1, 0
4000, 33782, 1, 0
5004, 24786, 1, 0
6000, 26417, 1, 0
7000, 29270, 1, 0
8000, 34360, 1, 0
9000, 30883, 1, 0
10000, 31543, 1, 0
11000, 30713, 1, 0
12000, 31505, 1, 0
13000, 31141, 1, 0
14000, 30527, 1, 0
15000, 32229, 1, 0
16000, 30676, 1, 0
17000, 29652, 1, 0
18000, 30533, 1, 0
19000, 28912, 1, 0
20000, 29499, 1, 0
21000, 90104, 1, 0
22000, 30287, 1, 0
23007, 28491, 1, 0
24069, 464589, 1, 0
25018, 10783216, 1, 0
26040, 11600178, 1, 0
27001, 10912886, 1, 0
28004, 11385747, 1, 0
29109, 11502424, 1, 0
30042, 10605036, 1, 0
31092, 11161858, 1, 0
32064, 12131441, 1, 0
33011, 11685285, 1, 0
34042, 13744787, 1, 0
35255, 14958618, 1, 0
36012, 10969488, 1, 0
37065, 12832658, 1, 0
38075, 12937648, 1, 0
39044, 9580242, 1, 0
40108, 16368820, 1, 0
41195, 15521392, 1, 0
42093, 12462780, 1, 0
43043, 16653315, 1, 0
44217, 13032795, 1, 0
45116, 11675841, 1, 0
46113, 14867611, 1, 0
47022, 16517755, 1, 0
48032, 15303940, 1, 0
49075, 14273822, 1, 0
50013, 11721719, 1, 0
51004, 17678439, 1, 0
52041, 13641341, 1, 0
53052, 14225281, 1, 0
54042, 7381738, 1, 0
55054, 12038144, 1, 0
56050, 13275609, 1, 0
57009, 12616540, 1, 0
58017, 13616595, 1, 0
59045, 12674321, 1, 0
60031, 12013547, 1, 0
61235, 10024189, 1, 0
62061, 10865362, 1, 0
63096, 10886177, 1, 0
64133, 16452735, 1, 0
65142, 12448931, 1, 0
66000, 8568836, 1, 0
67005, 16733357, 1, 0
68176, 12069248, 1, 0
69003, 12716428, 1, 0
70188, 18490075, 1, 0
71047, 9981856, 1, 0
72132, 17774115, 1, 0
73067, 13167336, 1, 0
74036, 10646544, 1, 0
75129, 14001436, 1, 0
76015, 8042224, 1, 0
77039, 12951835, 1, 0
78141, 10800893, 1, 0
79257, 17160279, 1, 0
80038, 10828751, 1, 0
81018, 16068148, 1, 0
82224, 12166449, 1, 0
83011, 9042915, 1, 0
84000, 12350047, 1, 0
85002, 12212257, 1, 0
86017, 13350017, 1, 0
87088, 11260084, 1, 0
88049, 18477770, 1, 0
89064, 14495466, 1, 0
90063, 16357154, 1, 0
91007, 7728591, 1, 0
92084, 15375659, 1, 0
93023, 13210047, 1, 0
94139, 10228705, 1, 0
95110, 10215822, 1, 0
96046, 9544300, 1, 0
97093, 15382068, 1, 0
98139, 9866287, 1, 0
99040, 9176324, 1, 0
100011, 11834094, 1, 0
