1000, 2562, 1, 0
1999, 2558, 1, 0
2999, 2563, 1, 0
3999, 2563, 1, 0
4999, 2562, 1, 0
6000, 2560, 1, 0
7000, 2561, 1, 0
7999, 2560, 1, 0
8999, 2562, 1, 0
9999, 2563, 1, 0
10999, 2562, 1, 0
12000, 2560, 1, 0
13000, 2561, 1, 0
13999, 2558, 1, 0
14999, 2564, 1, 0
15999, 2563, 1, 0
16999, 2562, 1, 0
18000, 2560, 1, 0
19000, 2561, 1, 0
19999, 2560, 1, 0
20999, 2562, 1, 0
21999, 2563, 1, 0
23000, 2136, 1, 0
24000, 1602, 1, 0
24999, 96, 1, 0
26000, 88, 1, 0
27000, 96, 1, 0
27999, 88, 1, 0
29000, 95, 1, 0
29999, 88, 1, 0
30999, 53, 1, 0
32000, 101, 1, 0
32999, 78, 1, 0
34000, 104, 1, 0
35000, 90, 1, 0
35999, 78, 1, 0
37000, 110, 1, 0
38000, 82, 1, 0
38999, 102, 1, 0
40000, 75, 1, 0
41000, 73, 1, 0
41999, 74, 1, 0
43000, 123, 1, 0
43999, 62, 1, 0
44999, 96, 1, 0
46000, 96, 1, 0
46999, 60, 1, 0
48000, 103, 1, 0
49000, 69, 1, 0
49999, 71, 1, 0
50999, 87, 1, 0
52000, 61, 1, 0
53000, 82, 1, 0
53999, 86, 1, 0
55000, 95, 1, 0
55999, 68, 1, 0
56999, 101, 1, 0
58000, 80, 1, 0
58999, 78, 1, 0
59999, 62, 1, 0
61000, 81, 1, 0
61999, 52, 1, 0
63000, 97, 1, 0
64000, 108, 1, 0
64999, 85, 1, 0
66000, 91, 1, 0
66999, 58, 1, 0
67999, 81, 1, 0
69000, 76, 1, 0
69999, 128, 1, 0
71000, 107, 1, 0
71999, 59, 1, 0
72999, 84, 1, 0
74000, 81, 1, 0
74999, 96, 1, 0
75999, 92, 1, 0
77000, 105, 1, 0
77999, 79, 1, 0
78999, 66, 1, 0
80000, 111, 1, 0
80999, 66, 1, 0
81999, 85, 1, 0
83000, 105, 1, 0
83999, 78, 1, 0
85000, 71, 1, 0
86000, 92, 1, 0
86999, 85, 1, 0
88000, 80, 1, 0
88999, 66, 1, 0
89999, 65, 1, 0
91000, 73, 1, 0
91999, 97, 1, 0
92999, 68, 1, 0
94000, 84, 1, 0
94999, 91, 1, 0
96000, 74, 1, 0
97000, 125, 1, 0
97999, 55, 1, 0
99000, 81, 1, 0
99999, 107, 1, 0
