1000, 134166, 1, 0
2000, 80099, 1, 0
3000, 106711, 1, 0
4000, 95100, 1, 0
5000, 73481, 1, 0
6000, 76946, 1, 0
7011, 92488, 1, 0
8004, 310220, 1, 0
9000, 85934, 1, 0
10000, 98083, 1, 0
11000, 83950, 1, 0
12000, 193017, 1, 0
13000, 65491, 1, 0
14000, 76632, 1, 0
15004, 84738, 1, 0
16000, 262909, 1, 0
17000, 86553, 1, 0
18000, 65355, 1, 0
19000, 83262, 1, 0
20003, 352203, 1, 0
21000, 74295, 1, 0
22000, 55073, 1, 0
23000, 62932, 1, 0
24002, 62587, 1, 0
25000, 484774, 1, 0
26000, 76477, 1, 0
27008, 77586, 1, 0
28000, 103527, 1, 0
29000, 3142037, 1, 0
30000, 60628, 1, 0
31000, 89876, 1, 0
32000, 95170, 1, 0
33000, 3211179, 1, 0
34000, 65605, 1, 0
35000, 68809, 1, 0
36000, 78496, 1, 0
37000, 76776, 1, 0
38000, 633041, 1, 0
39000, 83343, 1, 0
40004, 80616, 1, 0
41000, 134910, 1, 0
42000, 4549185, 1, 0
43000, 93006, 1, 0
44000, 95238, 1, 0
45000, 79723, 1, 0
46024, 2987719, 1, 0
47284, 754958, 1, 0
48206, 620982678, 1, 0
49016, 912030287, 1, 0
50032, 833543620, 1, 0
51034, 857289136, 1, 0
52045, 885700465, 1, 0
53039, 872120312, 1, 0
54124, 810926306, 1, 0
55114, 827755048, 1, 0
56140, 745614901, 1, 0
57028, 828313585, 1, 0
58112, 895110981, 1, 0
59096, 844958664, 1, 0
60119, 771406940, 1, 0
61080, 619831724, 1, 0
62133, 789422947, 1, 0
63021, 906187411, 1, 0
64031, 825264181, 1, 0
65015, 780010407, 1, 0
66030, 787388734, 1, 0
67067, 642056835, 1, 0
68200, 632592728, 1, 0
69008, 729581812, 1, 0
70046, 751183376, 1, 0
71143, 808549474, 1, 0
72038, 840021492, 1, 0
73028, 962540241, 1, 0
74079, 1105680993, 1, 0
75159, 701346610, 1, 0
76063, 663220956, 1, 0
77089, 916488990, 1, 0
78007, 782314639, 1, 0
79035, 1092528007, 1, 0
80040, 836982904, 1, 0
81134, 660822313, 1, 0
82090, 743811529, 1, 0
83010, 878633817, 1, 0
84024, 801404617, 1, 0
85067, 769043519, 1, 0
86006, 684270666, 1, 0
87020, 850473138, 1, 0
88013, 728720873, 1, 0
89032, 920364179, 1, 0
90169, 718848470, 1, 0
91206, 963917139, 1, 0
92037, 1007554036, 1, 0
93031, 897446181, 1, 0
94069, 1001896863, 1, 0
95108, 653168286, 1, 0
96032, 894431240, 1, 0
97003, 957865545, 1, 0
98004, 764768666, 1, 0
99062, 1024939502, 1, 0
100099, 750747378, 1, 0
101062, 827042931, 1, 0
102036, 866469805, 1, 0
103017, 955162272, 1, 0
104026, 900334119, 1, 0
105050, 697530688, 1, 0
106026, 576323025, 1, 0
107029, 796898284, 1, 0
108047, 685266949, 1, 0
109088, 873371748, 1, 0
110132, 899256767, 1, 0
111041, 1110357169, 1, 0
112055, 848403135, 1, 0
113200, 869988899, 1, 0
114138, 661088964, 1, 0
115040, 693123854, 1, 0
116024, 691849578, 1, 0
117204, 814582014, 1, 0
118120, 713976531, 1, 0
119006, 753169299, 1, 0
120005, 657973619, 1, 0
121028, 805876077, 1, 0
122015, 848956026, 1, 0
123013, 789790503, 1, 0
124243, 692907745, 1, 0
125119, 984544756, 1, 0
126107, 823031632, 1, 0
127018, 949533034, 1, 0
128018, 861395257, 1, 0
129050, 773871169, 1, 0
130010, 901830122, 1, 0
