1000, 1281, 1, 0
1999, 1277, 1, 0
2999, 1284, 1, 0
3999, 1281, 1, 0
5000, 1280, 1, 0
6000, 1281, 1, 0
6999, 1253, 1, 0
7999, 1308, 1, 0
8999, 1281, 1, 0
10000, 1280, 1, 0
10999, 1281, 1, 0
11999, 1281, 1, 0
13000, 1280, 1, 0
13999, 1281, 1, 0
14999, 1281, 1, 0
15999, 1281, 1, 0
17000, 1280, 1, 0
17999, 1281, 1, 0
18999, 1281, 1, 0
20000, 1281, 1, 0
20999, 1280, 1, 0
21999, 1281, 1, 0
23000, 1280, 1, 0
23999, 1278, 1, 0
24999, 1284, 1, 0
25999, 1281, 1, 0
26999, 1281, 1, 0
27999, 1281, 1, 0
29000, 1281, 1, 0
30000, 1280, 1, 0
30999, 1281, 1, 0
31999, 1281, 1, 0
33000, 1280, 1, 0
33999, 1281, 1, 0
34999, 1280, 1, 0
35999, 1282, 1, 0
37000, 1280, 1, 0
38000, 1281, 1, 0
38999, 1280, 1, 0
39999, 1281, 1, 0
40999, 1281, 1, 0
42000, 1280, 1, 0
42999, 1281, 1, 0
43999, 1281, 1, 0
44999, 1281, 1, 0
46000, 990, 1, 0
46999, 1468, 1, 0
47999, 5, 1, 0
49000, 75, 1, 0
49999, 87, 1, 0
51000, 78, 1, 0
51999, 57, 1, 0
52999, 73, 1, 0
54000, 109, 1, 0
54999, 96, 1, 0
56000, 93, 1, 0
56999, 119, 1, 0
58000, 73, 1, 0
58999, 80, 1, 0
59999, 87, 1, 0
61000, 73, 1, 0
61999, 111, 1, 0
63000, 95, 1, 0
63999, 66, 1, 0
64999, 92, 1, 0
66000, 93, 1, 0
66999, 87, 1, 0
68000, 68, 1, 0
68999, 100, 1, 0
69999, 74, 1, 0
71000, 63, 1, 0
71999, 89, 1, 0
73000, 82, 1, 0
73999, 85, 1, 0
75000, 75, 1, 0
75999, 78, 1, 0
77000, 105, 1, 0
77999, 57, 1, 0
78999, 93, 1, 0
80000, 74, 1, 0
80999, 88, 1, 0
82000, 120, 1, 0
82999, 80, 1, 0
84000, 88, 1, 0
84999, 75, 1, 0
85999, 90, 1, 0
86999, 94, 1, 0
87999, 111, 1, 0
89000, 64, 1, 0
89999, 65, 1, 0
91000, 100, 1, 0
91999, 64, 1, 0
93000, 103, 1, 0
93999, 95, 1, 0
94999, 85, 1, 0
96000, 87, 1, 0
96999, 99, 1, 0
98000, 73, 1, 0
98999, 87, 1, 0
99999, 72, 1, 0
100999, 86, 1, 0
101999, 79, 1, 0
103000, 85, 1, 0
103999, 104, 1, 0
104999, 64, 1, 0
105999, 88, 1, 0
106999, 96, 1, 0
108000, 111, 1, 0
108999, 77, 1, 0
110000, 67, 1, 0
110999, 80, 1, 0
112000, 85, 1, 0
112999, 98, 1, 0
113999, 83, 1, 0
114999, 64, 1, 0
115999, 100, 1, 0
117000, 77, 1, 0
117999, 100, 1, 0
119000, 71, 1, 0
119999, 72, 1, 0
120999, 95, 1, 0
121999, 92, 1, 0
122999, 96, 1, 0
124000, 69, 1, 0
124999, 85, 1, 0
126000, 87, 1, 0
126999, 90, 1, 0
127999, 73, 1, 0
128999, 100, 1, 0
129999, 79, 1, 0
131000, 103, 1, 0
131999, 80, 1, 0
132999, 77, 1, 0
134000, 84, 1, 0
134999, 63, 1, 0
136000, 68, 1, 0
136999, 125, 1, 0
138000, 69, 1, 0
138999, 114, 1, 0
139999, 83, 1, 0
141000, 91, 1, 0
141999, 59, 1, 0
143000, 113, 1, 0
143999, 61, 1, 0
145000, 61, 1, 0
145999, 76, 1, 0
146999, 67, 1, 0
148000, 94, 1, 0
148999, 82, 1, 0
150000, 73, 1, 0
150999, 86, 1, 0
151999, 54, 1, 0
152999, 87, 1, 0
153999, 93, 1, 0
155000, 59, 1, 0
155999, 87, 1, 0
157000, 96, 1, 0
157999, 94, 1, 0
158999, 98, 1, 0
159999, 84, 1, 0
160999, 93, 1, 0
162000, 106, 1, 0
162999, 91, 1, 0
164000, 62, 1, 0
164999, 84, 1, 0
165999, 52, 1, 0
166999, 104, 1, 0
167999, 57, 1, 0
169000, 86, 1, 0
169999, 79, 1, 0
171000, 69, 1, 0
171999, 101, 1, 0
173000, 46, 1, 0
173999, 87, 1, 0
175000, 97, 1, 0
175999, 69, 1, 0
176999, 107, 1, 0
178000, 91, 1, 0
178999, 73, 1, 0
180000, 110, 1, 0
180999, 83, 1, 0
182000, 66, 1, 0
182999, 77, 1, 0
183999, 82, 1, 0
184999, 95, 1, 0
185999, 86, 1, 0
187000, 78, 1, 0
187999, 76, 1, 0
189000, 90, 1, 0
189999, 113, 1, 0
191000, 66, 1, 0
191999, 103, 1, 0
192999, 61, 1, 0
194000, 73, 1, 0
194999, 88, 1, 0
196000, 105, 1, 0
196999, 91, 1, 0
197999, 86, 1, 0
199000, 85, 1, 0
199999, 96, 1, 0
201000, 81, 1, 0
201999, 77, 1, 0
203000, 92, 1, 0
203999, 93, 1, 0
204999, 75, 1, 0
206000, 88, 1, 0
206999, 64, 1, 0
208000, 108, 1, 0
208999, 61, 1, 0
210000, 64, 1, 0
210999, 79, 1, 0
211999, 79, 1, 0
213000, 52, 1, 0
213999, 96, 1, 0
215000, 88, 1, 0
215999, 55, 1, 0
217000, 48, 1, 0
217999, 63, 1, 0
219000, 70, 1, 0
219999, 105, 1, 0
220999, 66, 1, 0
222000, 81, 1, 0
222999, 76, 1, 0
224000, 73, 1, 0
224999, 100, 1, 0
226000, 72, 1, 0
226999, 103, 1, 0
227999, 97, 1, 0
228999, 80, 1, 0
229999, 78, 1, 0
231000, 75, 1, 0
231999, 60, 1, 0
233000, 46, 1, 0
233999, 79, 1, 0
234999, 68, 1, 0
236000, 104, 1, 0
236999, 78, 1, 0
237999, 54, 1, 0
238999, 95, 1, 0
239999, 77, 1, 0
241000, 86, 1, 0
241999, 60, 1, 0
243000, 121, 1, 0
243999, 76, 1, 0
244999, 63, 1, 0
246000, 101, 1, 0
246999, 80, 1, 0
248000, 83, 1, 0
248999, 90, 1, 0
249999, 71, 1, 0
250999, 78, 1, 0
251999, 56, 1, 0
253000, 88, 1, 0
253999, 76, 1, 0
255000, 64, 1, 0
255999, 75, 1, 0
256999, 76, 1, 0
257999, 80, 1, 0
258999, 74, 1, 0
260000, 103, 1, 0
260999, 64, 1, 0
262000, 93, 1, 0
262999, 61, 1, 0
264000, 67, 1, 0
264999, 90, 1, 0
266000, 87, 1, 0
266999, 55, 1, 0
267999, 75, 1, 0
269000, 84, 1, 0
269999, 64, 1, 0
271000, 97, 1, 0
271999, 82, 1, 0
273000, 49, 1, 0
273999, 83, 1, 0
274999, 60, 1, 0
275999, 92, 1, 0
276999, 54, 1, 0
278000, 70, 1, 0
278999, 69, 1, 0
280000, 79, 1, 0
280999, 94, 1, 0
281999, 85, 1, 0
282999, 112, 1, 0
283999, 69, 1, 0
285000, 94, 1, 0
285999, 100, 1, 0
287000, 77, 1, 0
287999, 78, 1, 0
288999, 69, 1, 0
289999, 41, 1, 0
290999, 72, 1, 0
292000, 61, 1, 0
292999, 88, 1, 0
294000, 74, 1, 0
294999, 85, 1, 0
295999, 75, 1, 0
296999, 49, 1, 0
297999, 86, 1, 0
299000, 73, 1, 0
299999, 97, 1, 0
301000, 39, 1, 0
301999, 82, 1, 0
303000, 106, 1, 0
303999, 53, 1, 0
304999, 106, 1, 0
306000, 63, 1, 0
306999, 116, 1, 0
308000, 84, 1, 0
308999, 70, 1, 0
309999, 83, 1, 0
311000, 83, 1, 0
311999, 76, 1, 0
313000, 54, 1, 0
313999, 77, 1, 0
314999, 100, 1, 0
315999, 51, 1, 0
316999, 106, 1, 0
318000, 87, 1, 0
318999, 60, 1, 0
320000, 87, 1, 0
320999, 59, 1, 0
322000, 94, 1, 0
322999, 70, 1, 0
323999, 68, 1, 0
324999, 111, 1, 0
325999, 71, 1, 0
327000, 55, 1, 0
327999, 76, 1, 0
329000, 89, 1, 0
329999, 52, 1, 0
331000, 99, 1, 0
331999, 66, 1, 0
332999, 96, 1, 0
334000, 65, 1, 0
334999, 71, 1, 0
336000, 74, 1, 0
336999, 78, 1, 0
338000, 60, 1, 0
338999, 94, 1, 0
340000, 71, 1, 0
340999, 77, 1, 0
341999, 68, 1, 0
343000, 65, 1, 0
343999, 73, 1, 0
345000, 61, 1, 0
345999, 59, 1, 0
347000, 60, 1, 0
347999, 116, 1, 0
349000, 101, 1, 0
349999, 100, 1, 0
350999, 63, 1, 0
351999, 86, 1, 0
352999, 72, 1, 0
354000, 47, 1, 0
354999, 66, 1, 0
355999, 74, 1, 0
356999, 76, 1, 0
357999, 75, 1, 0
359000, 58, 1, 0
359999, 71, 1, 0
361000, 85, 1, 0
361999, 86, 1, 0
363000, 81, 1, 0
363999, 82, 1, 0
364999, 64, 1, 0
365999, 56, 1, 0
366999, 77, 1, 0
367999, 99, 1, 0
368999, 87, 1, 0
370000, 61, 1, 0
370999, 68, 1, 0
372000, 94, 1, 0
372999, 65, 1, 0
374000, 40, 1, 0
374999, 82, 1, 0
375999, 65, 1, 0
376999, 61, 1, 0
377999, 71, 1, 0
379000, 74, 1, 0
379999, 100, 1, 0
381000, 75, 1, 0
381999, 82, 1, 0
383000, 58, 1, 0
383999, 81, 1, 0
384999, 72, 1, 0
385999, 77, 1, 0
386999, 75, 1, 0
388000, 61, 1, 0
388999, 81, 1, 0
390000, 64, 1, 0
390999, 84, 1, 0
392000, 83, 1, 0
392999, 80, 1, 0
393999, 93, 1, 0
395000, 57, 1, 0
395999, 84, 1, 0
397000, 64, 1, 0
397999, 82, 1, 0
399000, 70, 1, 0
399999, 50, 1, 0
400999, 72, 1, 0
401999, 102, 1, 0
402999, 65, 1, 0
404000, 73, 1, 0
404999, 96, 1, 0
406000, 80, 1, 0
406999, 65, 1, 0
408000, 57, 1, 0
408999, 102, 1, 0
409999, 77, 1, 0
410999, 63, 1, 0
411999, 89, 1, 0
413000, 79, 1, 0
413999, 98, 1, 0
415000, 85, 1, 0
415999, 61, 1, 0
416999, 62, 1, 0
417999, 122, 1, 0
418999, 89, 1, 0
420000, 83, 1, 0
420999, 70, 1, 0
422000, 84, 1, 0
422999, 104, 1, 0
424000, 64, 1, 0
424999, 68, 1, 0
425999, 73, 1, 0
427000, 72, 1, 0
427999, 82, 1, 0
429000, 59, 1, 0
429999, 95, 1, 0
431000, 62, 1, 0
431999, 95, 1, 0
432999, 104, 1, 0
433999, 71, 1, 0
434999, 93, 1, 0
436000, 72, 1, 0
436999, 74, 1, 0
438000, 82, 1, 0
438999, 70, 1, 0
440000, 70, 1, 0
440999, 92, 1, 0
441999, 61, 1, 0
443000, 60, 1, 0
443999, 93, 1, 0
445000, 67, 1, 0
445999, 67, 1, 0
446999, 76, 1, 0
447999, 91, 1, 0
448999, 91, 1, 0
450000, 57, 1, 0
450999, 65, 1, 0
452000, 88, 1, 0
452999, 91, 1, 0
453999, 93, 1, 0
455000, 101, 1, 0
455999, 87, 1, 0
457000, 57, 1, 0
457999, 85, 1, 0
459000, 83, 1, 0
459999, 54, 1, 0
460999, 88, 1, 0
462000, 60, 1, 0
462999, 85, 1, 0
464000, 82, 1, 0
464999, 80, 1, 0
466000, 76, 1, 0
466999, 81, 1, 0
467999, 128, 1, 0
469000, 113, 1, 0
469999, 102, 1, 0
471000, 78, 1, 0
471999, 85, 1, 0
472999, 70, 1, 0
473999, 63, 1, 0
474999, 83, 1, 0
476000, 73, 1, 0
476999, 77, 1, 0
478000, 77, 1, 0
478999, 74, 1, 0
480000, 71, 1, 0
480999, 49, 1, 0
481999, 109, 1, 0
483000, 57, 1, 0
483999, 85, 1, 0
485000, 86, 1, 0
485999, 87, 1, 0
486999, 90, 1, 0
487999, 63, 1, 0
488999, 92, 1, 0
490000, 83, 1, 0
490999, 70, 1, 0
492000, 100, 1, 0
492999, 83, 1, 0
494000, 60, 1, 0
494999, 78, 1, 0
495999, 65, 1, 0
497000, 56, 1, 0
497999, 53, 1, 0
499000, 84, 1, 0
499999, 80, 1, 0
501000, 57, 1, 0
501999, 80, 1, 0
502999, 109, 1, 0
504000, 62, 1, 0
504999, 74, 1, 0
506000, 46, 1, 0
506999, 88, 1, 0
508000, 85, 1, 0
508999, 114, 1, 0
509999, 56, 1, 0
511000, 83, 1, 0
511999, 61, 1, 0
513000, 90, 1, 0
513999, 51, 1, 0
515000, 69, 1, 0
515999, 74, 1, 0
517000, 93, 1, 0
517999, 62, 1, 0
519000, 86, 1, 0
519999, 66, 1, 0
520999, 89, 1, 0
522000, 80, 1, 0
522999, 75, 1, 0
524000, 101, 1, 0
524999, 79, 1, 0
526000, 91, 1, 0
526999, 52, 1, 0
527999, 43, 1, 0
529000, 73, 1, 0
529999, 73, 1, 0
531000, 70, 1, 0
531999, 102, 1, 0
533000, 58, 1, 0
533999, 79, 1, 0
534999, 84, 1, 0
535999, 97, 1, 0
536999, 90, 1, 0
538000, 107, 1, 0
538999, 83, 1, 0
540000, 69, 1, 0
540999, 71, 1, 0
541999, 94, 1, 0
543000, 88, 1, 0
543999, 78, 1, 0
544999, 72, 1, 0
545999, 59, 1, 0
546999, 93, 1, 0
548000, 71, 1, 0
548999, 50, 1, 0
550000, 80, 1, 0
550999, 49, 1, 0
551999, 86, 1, 0
552999, 79, 1, 0
553999, 67, 1, 0
555000, 54, 1, 0
555999, 67, 1, 0
557000, 90, 1, 0
557999, 81, 1, 0
558999, 94, 1, 0
560000, 82, 1, 0
560999, 75, 1, 0
562000, 82, 1, 0
562999, 93, 1, 0
564000, 78, 1, 0
564999, 44, 1, 0
565999, 78, 1, 0
566999, 81, 1, 0
567999, 80, 1, 0
569000, 79, 1, 0
569999, 77, 1, 0
570999, 53, 1, 0
571999, 82, 1, 0
572999, 70, 1, 0
574000, 93, 1, 0
574999, 58, 1, 0
576000, 87, 1, 0
576999, 67, 1, 0
577999, 102, 1, 0
578999, 55, 1, 0
579999, 75, 1, 0
581000, 80, 1, 0
581999, 82, 1, 0
583000, 94, 1, 0
583999, 78, 1, 0
584999, 67, 1, 0
585999, 60, 1, 0
586999, 102, 1, 0
588000, 68, 1, 0
588999, 74, 1, 0
590000, 114, 1, 0
590999, 76, 1, 0
591999, 63, 1, 0
592999, 70, 1, 0
593999, 78, 1, 0
595000, 64, 1, 0
595999, 74, 1, 0
596999, 72, 1, 0
598000, 80, 1, 0
598999, 80, 1, 0
600000, 87, 1, 0
