1000, 180579, 1, 0
2004, 95371, 1, 0
3000, 115036, 1, 0
4000, 97493, 1, 0
5000, 69471, 1, 0
6000, 77784, 1, 0
7010, 94531, 1, 0
8004, 324747, 1, 0
9000, 74762, 1, 0
10000, 111242, 1, 0
11000, 89743, 1, 0
12000, 199755, 1, 0
13000, 72691, 1, 0
14000, 70602, 1, 0
15010, 105185, 1, 0
16000, 266278, 1, 0
17000, 100183, 1, 0
18000, 84274, 1, 0
19000, 92435, 1, 0
20000, 313582, 1, 0
21000, 77281, 1, 0
22000, 71695, 1, 0
23000, 75467, 1, 0
24002, 82680, 1, 0
25000, 336142, 1, 0
26000, 85360, 1, 0
27008, 77416, 1, 0
28000, 125591, 1, 0
29004, 3110065, 1, 0
30004, 71269, 1, 0
31000, 93491, 1, 0
32000, 82256, 1, 0
33004, 3099414, 1, 0
34003, 76239, 1, 0
35000, 89112, 1, 0
36000, 78764, 1, 0
37000, 90790, 1, 0
38000, 487927, 1, 0
39004, 103623, 1, 0
40004, 77469, 1, 0
41000, 135114, 1, 0
42004, 4122506, 1, 0
43000, 104925, 1, 0
44000, 88724, 1, 0
45000, 82982, 1, 0
46017, 3153744, 1, 0
47008, 4038466, 1, 0
48142, 349027524, 1, 0
49011, 820914795, 1, 0
50091, 643099151, 1, 0
51063, 845028085, 1, 0
52029, 914990307, 1, 0
53007, 796058428, 1, 0
54014, 821745428, 1, 0
55082, 646519975, 1, 0
56147, 684385201, 1, 0
57188, 568706632, 1, 0
58025, 607547073, 1, 0
59071, 800024866, 1, 0
60078, 722123877, 1, 0
61008, 917603732, 1, 0
62025, 631826112, 1, 0
63140, 655705032, 1, 0
64017, 724504703, 1, 0
65019, 763275542, 1, 0
66032, 590765046, 1, 0
67110, 859677544, 1, 0
68122, 888914841, 1, 0
69008, 697173971, 1, 0
70101, 713264549, 1, 0
71005, 927948900, 1, 0
72006, 711915077, 1, 0
73218, 832651993, 1, 0
74020, 798082885, 1, 0
75126, 788420548, 1, 0
76036, 885883021, 1, 0
77074, 577603457, 1, 0
78008, 909154515, 1, 0
79016, 784332926, 1, 0
80037, 736372563, 1, 0
81052, 785910642, 1, 0
82188, 602561285, 1, 0
83177, 697484146, 1, 0
84044, 663951863, 1, 0
85008, 725276513, 1, 0
86030, 766022014, 1, 0
87082, 730079281, 1, 0
88161, 655139213, 1, 0
89056, 758898501, 1, 0
90126, 1027009417, 1, 0
91069, 631401733, 1, 0
92065, 965954851, 1, 0
93133, 805059991, 1, 0
94066, 544948549, 1, 0
95085, 648352267, 1, 0
96042, 701196406, 1, 0
97061, 706225239, 1, 0
98083, 773773440, 1, 0
99116, 678068886, 1, 0
100140, 1019403469, 1, 0
101051, 744452842, 1, 0
102164, 841512424, 1, 0
103018, 738371287, 1, 0
104093, 616176168, 1, 0
105005, 814745282, 1, 0
106001, 656533915, 1, 0
107064, 751826328, 1, 0
108233, 610662357, 1, 0
109052, 757708616, 1, 0
110021, 817698536, 1, 0
111100, 868485406, 1, 0
112002, 759136577, 1, 0
113141, 601419245, 1, 0
114187, 807358925, 1, 0
115018, 869016363, 1, 0
116001, 644313776, 1, 0
117150, 816531211, 1, 0
118071, 778825266, 1, 0
119125, 781418057, 1, 0
120211, 793408060, 1, 0
121030, 756687523, 1, 0
122086, 653498577, 1, 0
123170, 608335770, 1, 0
124027, 866452396, 1, 0
125055, 897176989, 1, 0
126036, 749477039, 1, 0
127015, 619472909, 1, 0
128036, 663633259, 1, 0
129113, 803526777, 1, 0
130080, 772460283, 1, 0
131044, 605581362, 1, 0
132078, 784184777, 1, 0
133030, 888572700, 1, 0
134031, 624829005, 1, 0
135005, 1022887250, 1, 0
136051, 839887594, 1, 0
137129, 664931675, 1, 0
138024, 721025891, 1, 0
139075, 646316676, 1, 0
140106, 666318375, 1, 0
141000, 704628957, 1, 0
142038, 839116078, 1, 0
143003, 670862950, 1, 0
144124, 899295700, 1, 0
145096, 1016469705, 1, 0
146005, 803104277, 1, 0
147127, 972704280, 1, 0
148035, 765003084, 1, 0
149116, 791683326, 1, 0
150170, 687998000, 1, 0
151005, 758215750, 1, 0
152054, 929893310, 1, 0
153027, 965598872, 1, 0
154044, 654481658, 1, 0
155055, 821941974, 1, 0
156042, 875665256, 1, 0
157041, 642992692, 1, 0
158049, 760190006, 1, 0
159224, 664082996, 1, 0
160165, 681975149, 1, 0
161000, 657453931, 1, 0
162076, 660520790, 1, 0
163156, 663828880, 1, 0
164010, 916861805, 1, 0
165133, 697980021, 1, 0
166140, 1021701887, 1, 0
167029, 829495592, 1, 0
168078, 758905189, 1, 0
169017, 967940126, 1, 0
170003, 672522285, 1, 0
171013, 945282371, 1, 0
172035, 663431633, 1, 0
173008, 972490908, 1, 0
174045, 801492612, 1, 0
175070, 680302832, 1, 0
176005, 860052823, 1, 0
177188, 710428518, 1, 0
178229, 745705051, 1, 0
179025, 748311239, 1, 0
180201, 563074552, 1, 0
181051, 780198847, 1, 0
182067, 689443597, 1, 0
183046, 1064795518, 1, 0
184103, 693272774, 1, 0
185024, 747404793, 1, 0
186001, 678021430, 1, 0
187190, 677296650, 1, 0
188021, 960000336, 1, 0
189043, 640313266, 1, 0
190176, 660362721, 1, 0
191145, 759977980, 1, 0
192185, 782536372, 1, 0
193055, 733632749, 1, 0
194059, 914017235, 1, 0
195112, 753015760, 1, 0
196007, 627439286, 1, 0
197027, 671480960, 1, 0
198100, 745657978, 1, 0
199039, 705505920, 1, 0
200007, 727685765, 1, 0
