1000, 166831, 1, 0
2000, 158874, 1, 0
3000, 101278, 1, 0
4000, 172146, 1, 0
5000, 94128, 1, 0
6000, 200432, 1, 0
7000, 76469, 1, 0
8000, 262018, 1, 0
9000, 145098, 1, 0
10000, 303373, 1, 0
11000, 80035, 1, 0
12000, 84953, 1, 0
13000, 404661, 1, 0
14000, 137961, 1, 0
15000, 2327440, 1, 0
16000, 106020, 1, 0
17000, 485945, 1, 0
18000, 86417, 1, 0
19000, 1351310, 1, 0
20000, 80656, 1, 0
21000, 5302471, 1, 0
22000, 128817, 1, 0
23006, 613121, 1, 0
24054, 12286681, 1, 0
25011, 644303074, 1, 0
26053, 708820370, 1, 0
27086, 683560515, 1, 0
28003, 699403059, 1, 0
29034, 710810148, 1, 0
30008, 715574886, 1, 0
31075, 882100617, 1, 0
32098, 800116922, 1, 0
33083, 636497539, 1, 0
34068, 994143249, 1, 0
35018, 661805249, 1, 0
36077, 732201633, 1, 0
37244, 713304463, 1, 0
38029, 764365205, 1, 0
39012, 537867181, 1, 0
40060, 760856448, 1, 0
41164, 976823471, 1, 0
42022, 752596541, 1, 0
43028, 756440464, 1, 0
44027, 687039476, 1, 0
45031, 746338090, 1, 0
46137, 571424668, 1, 0
47046, 864511014, 1, 0
48157, 839971944, 1, 0
49002, 789224807, 1, 0
50050, 539266781, 1, 0
51122, 907232285, 1, 0
52036, 756991814, 1, 0
53076, 491778526, 1, 0
54001, 653933375, 1, 0
55017, 897418771, 1, 0
56078, 757655957, 1, 0
57119, 707195024, 1, 0
58170, 772936152, 1, 0
59054, 678225468, 1, 0
60190, 710707816, 1, 0
61050, 973294778, 1, 0
62235, 544147982, 1, 0
63212, 822462153, 1, 0
64061, 821480901, 1, 0
65017, 707208128, 1, 0
66208, 656209040, 1, 0
67016, 569511237, 1, 0
68001, 692018597, 1, 0
69080, 792198076, 1, 0
70173, 1064290174, 1, 0
71009, 921812900, 1, 0
72049, 697299088, 1, 0
73012, 803672347, 1, 0
74072, 811071210, 1, 0
75035, 918770794, 1, 0
76067, 721522318, 1, 0
77025, 683624808, 1, 0
78111, 600857322, 1, 0
79057, 701819618, 1, 0
80124, 881988972, 1, 0
81059, 699244867, 1, 0
82011, 868119284, 1, 0
83021, 829244248, 1, 0
84008, 869793843, 1, 0
85152, 730925225, 1, 0
86075, 777248334, 1, 0
87023, 729879733, 1, 0
88012, 836317124, 1, 0
89189, 747467638, 1, 0
90018, 1022875428, 1, 0
91086, 966290953, 1, 0
92177, 754096379, 1, 0
93007, 663712361, 1, 0
94052, 723579175, 1, 0
95061, 881751385, 1, 0
96022, 934141791, 1, 0
97000, 854720127, 1, 0
98024, 603484845, 1, 0
99046, 694351365, 1, 0
100204, 736944044, 1, 0
100307, 565332565, 1, 0
