1004, 193621, 1, 0
2005, 93559, 1, 0
3000, 108361, 1, 0
4000, 90174, 1, 0
5000, 67673, 1, 0
6000, 77133, 1, 0
7018, 99325, 1, 0
8004, 106813, 1, 0
9000, 80615, 1, 0
10000, 124449, 1, 0
11000, 76478, 1, 0
12000, 194425, 1, 0
13000, 67188, 1, 0
14000, 81388, 1, 0
15009, 93981, 1, 0
16000, 266199, 1, 0
17000, 90559, 1, 0
18000, 86433, 1, 0
19004, 100427, 1, 0
20003, 305044, 1, 0
21000, 89745, 1, 0
22000, 69976, 1, 0
23000, 67220, 1, 0
24002, 70529, 1, 0
25000, 333075, 1, 0
26000, 73342, 1, 0
27008, 78622, 1, 0
28000, 110355, 1, 0
29000, 3432337, 1, 0
30000, 69072, 1, 0
31000, 86448, 1, 0
32000, 85376, 1, 0
33000, 5446192, 1, 0
34000, 69580, 1, 0
35000, 82513, 1, 0
36000, 68752, 1, 0
37000, 89266, 1, 0
38000, 478430, 1, 0
39000, 98874, 1, 0
40000, 86745, 1, 0
41000, 139693, 1, 0
42000, 4742433, 1, 0
43000, 103243, 1, 0
44000, 93043, 1, 0
45000, 100078, 1, 0
46018, 3135145, 1, 0
47500, 2216359, 1, 0
48029, 700148618, 1, 0
49189, 754061528, 1, 0
50000, 610646235, 1, 0
51023, 807435166, 1, 0
52115, 971368185, 1, 0
53019, 683249580, 1, 0
54071, 922185170, 1, 0
55008, 738700544, 1, 0
56009, 810849007, 1, 0
57050, 1035392237, 1, 0
58003, 584712130, 1, 0
59087, 941503467, 1, 0
60079, 840333857, 1, 0
61031, 960138786, 1, 0
62013, 765735595, 1, 0
63033, 745701276, 1, 0
64000, 813034905, 1, 0
65002, 704726625, 1, 0
66045, 771992948, 1, 0
67015, 660416039, 1, 0
68060, 679182601, 1, 0
69057, 654625112, 1, 0
70008, 816815208, 1, 0
71047, 880999053, 1, 0
72013, 740887094, 1, 0
73057, 778618200, 1, 0
74166, 698831491, 1, 0
75082, 722312106, 1, 0
76011, 985160311, 1, 0
77032, 870519153, 1, 0
78090, 674542657, 1, 0
79013, 708769148, 1, 0
80103, 622956177, 1, 0
81168, 996943150, 1, 0
82209, 780516862, 1, 0
83056, 903354001, 1, 0
84087, 823751002, 1, 0
85074, 761820718, 1, 0
86005, 1041587025, 1, 0
87103, 640417906, 1, 0
88106, 582829468, 1, 0
89112, 650479356, 1, 0
90011, 938166169, 1, 0
91009, 681378868, 1, 0
92027, 1021725159, 1, 0
93028, 714309036, 1, 0
94122, 657911077, 1, 0
95013, 713103812, 1, 0
96096, 774772364, 1, 0
97052, 730543247, 1, 0
98168, 583999608, 1, 0
99147, 810467020, 1, 0
100045, 913122461, 1, 0
101028, 659744015, 1, 0
102131, 657934384, 1, 0
103029, 752579195, 1, 0
104065, 658485548, 1, 0
105014, 865822531, 1, 0
106091, 882126199, 1, 0
107092, 639960746, 1, 0
108051, 808097038, 1, 0
109015, 741434865, 1, 0
110076, 772361439, 1, 0
111152, 624094817, 1, 0
112033, 849547660, 1, 0
113031, 842086873, 1, 0
114168, 770366855, 1, 0
115208, 715054415, 1, 0
116156, 988352163, 1, 0
117023, 1069109683, 1, 0
118039, 735192801, 1, 0
119031, 775460390, 1, 0
120094, 958295891, 1, 0
121077, 888688582, 1, 0
122079, 873167729, 1, 0
123018, 720995046, 1, 0
124127, 661084205, 1, 0
125096, 858825875, 1, 0
126039, 1093969027, 1, 0
127139, 937918140, 1, 0
128037, 814084470, 1, 0
129024, 838339411, 1, 0
130111, 633666302, 1, 0
131067, 843447117, 1, 0
132059, 943561968, 1, 0
133091, 863910402, 1, 0
134039, 915316254, 1, 0
135215, 866192647, 1, 0
136013, 972139234, 1, 0
137022, 1036718883, 1, 0
138199, 739995919, 1, 0
139026, 765671417, 1, 0
140005, 875773581, 1, 0
141092, 726208556, 1, 0
142025, 893247493, 1, 0
143089, 713467418, 1, 0
