1000, 10248, 1, 0
1999, 10234, 1, 0
2999, 10254, 1, 0
3999, 10254, 1, 0
4999, 10250, 1, 0
6000, 10240, 1, 0
7000, 10244, 1, 0
7999, 10242, 1, 0
8999, 10250, 1, 0
9999, 10250, 1, 0
10999, 10254, 1, 0
12000, 10240, 1, 0
13000, 10244, 1, 0
13999, 10230, 1, 0
14999, 10262, 1, 0
15999, 10250, 1, 0
16999, 10254, 1, 0
18000, 10240, 1, 0
19000, 10244, 1, 0
19999, 10242, 1, 0
20999, 10250, 1, 0
21999, 10254, 1, 0
23000, 8540, 1, 0
24000, 6640, 1, 0
24999, 384, 1, 0
26000, 352, 1, 0
27000, 384, 1, 0
27999, 352, 1, 0
29000, 352, 1, 0
29999, 384, 1, 0
30999, 308, 1, 0
32000, 364, 1, 0
32999, 372, 1, 0
33999, 412, 1, 0
35000, 348, 1, 0
35999, 368, 1, 0
37000, 380, 1, 0
38000, 276, 1, 0
38999, 360, 1, 0
39999, 364, 1, 0
41000, 388, 1, 0
41999, 292, 1, 0
43000, 396, 1, 0
43999, 272, 1, 0
44999, 168, 1, 0
46000, 344, 1, 0
46999, 316, 1, 0
47999, 468, 1, 0
49000, 300, 1, 0
49999, 436, 1, 0
50999, 348, 1, 0
52000, 332, 1, 0
53000, 180, 1, 0
53999, 296, 1, 0
55000, 452, 1, 0
55999, 364, 1, 0
56999, 208, 1, 0
58000, 384, 1, 0
58999, 272, 1, 0
59999, 288, 1, 0
61000, 464, 1, 0
61999, 344, 1, 0
63000, 364, 1, 0
64000, 252, 1, 0
64999, 412, 1, 0
66000, 288, 1, 0
66999, 264, 1, 0
67999, 316, 1, 0
69000, 352, 1, 0
69999, 364, 1, 0
71000, 472, 1, 0
71999, 276, 1, 0
72999, 356, 1, 0
74000, 372, 1, 0
74999, 428, 1, 0
75999, 320, 1, 0
77000, 292, 1, 0
77999, 292, 1, 0
78999, 320, 1, 0
80000, 360, 1, 0
80999, 260, 1, 0
81999, 324, 1, 0
83000, 428, 1, 0
83999, 252, 1, 0
84999, 324, 1, 0
86000, 364, 1, 0
86999, 236, 1, 0
88000, 316, 1, 0
88999, 288, 1, 0
89999, 388, 1, 0
91000, 380, 1, 0
91999, 404, 1, 0
92999, 384, 1, 0
94000, 376, 1, 0
94999, 364, 1, 0
96000, 292, 1, 0
97000, 292, 1, 0
97999, 304, 1, 0
99000, 244, 1, 0
99999, 308, 1, 0
