1000, 129405, 1, 0
2000, 140352, 1, 0
3000, 104487, 1, 0
4000, 147428, 1, 0
5004, 93113, 1, 0
6000, 178816, 1, 0
7000, 67360, 1, 0
8000, 263851, 1, 0
9000, 135962, 1, 0
10000, 645651, 1, 0
11000, 62514, 1, 0
12004, 74883, 1, 0
13000, 408820, 1, 0
14000, 98703, 1, 0
15000, 2240309, 1, 0
16000, 78554, 1, 0
17004, 328179, 1, 0
18000, 70930, 1, 0
19000, 1278999, 1, 0
20000, 66971, 1, 0
21000, 5149935, 1, 0
22000, 107745, 1, 0
23118, 303554, 1, 0
24069, 16650993, 1, 0
25072, 640871188, 1, 0
26045, 662752396, 1, 0
27044, 691266411, 1, 0
28055, 670564001, 1, 0
29034, 683362802, 1, 0
30077, 683387571, 1, 0
31000, 823390498, 1, 0
32074, 677233493, 1, 0
33044, 671695375, 1, 0
34041, 627090120, 1, 0
35017, 912317173, 1, 0
36062, 876502549, 1, 0
37218, 891848238, 1, 0
38002, 733095262, 1, 0
39124, 872434818, 1, 0
40085, 705409195, 1, 0
41004, 912199380, 1, 0
42084, 703556774, 1, 0
43045, 690378039, 1, 0
44155, 667457553, 1, 0
45088, 650880027, 1, 0
46082, 611893275, 1, 0
47065, 805179350, 1, 0
48132, 767702692, 1, 0
49189, 697535463, 1, 0
50057, 735684177, 1, 0
51024, 769650247, 1, 0
52035, 711329397, 1, 0
53011, 702367116, 1, 0
54098, 769842738, 1, 0
55049, 846475888, 1, 0
56051, 804485695, 1, 0
57180, 911194685, 1, 0
58011, 854349339, 1, 0
59143, 831298652, 1, 0
60041, 735266195, 1, 0
61161, 793076892, 1, 0
62163, 638752764, 1, 0
63104, 777129709, 1, 0
64070, 676354191, 1, 0
65002, 675215071, 1, 0
66002, 592281778, 1, 0
67106, 850683579, 1, 0
68048, 541975034, 1, 0
69020, 721224876, 1, 0
70055, 823627663, 1, 0
71049, 540827421, 1, 0
72110, 707112945, 1, 0
73013, 584158052, 1, 0
74017, 759957363, 1, 0
75073, 679388745, 1, 0
76080, 612685379, 1, 0
77138, 755946659, 1, 0
78060, 1086189137, 1, 0
79106, 1068018193, 1, 0
80103, 725344652, 1, 0
81057, 712375353, 1, 0
82012, 620669393, 1, 0
83029, 645687843, 1, 0
84000, 758731031, 1, 0
85072, 684664602, 1, 0
86046, 778426257, 1, 0
87092, 768927752, 1, 0
88008, 738713979, 1, 0
89001, 677874309, 1, 0
90110, 796544397, 1, 0
91013, 836276346, 1, 0
92005, 700925716, 1, 0
93008, 711010704, 1, 0
94067, 856955766, 1, 0
95048, 631259267, 1, 0
96010, 617332914, 1, 0
97110, 524425613, 1, 0
98024, 734389138, 1, 0
99179, 722033732, 1, 0
100038, 793381340, 1, 0
100096, 391593270, 1, 0
