999, 768, 1, 0
2000, 768, 1, 0
2999, 768, 1, 0
3999, 768, 1, 0
4999, 768, 1, 0
6000, 768, 1, 0
6999, 768, 1, 0
7999, 768, 1, 0
9000, 768, 1, 0
10000, 769, 1, 0
10999, 767, 1, 0
12000, 768, 1, 0
12999, 768, 1, 0
13999, 768, 1, 0
14999, 768, 1, 0
16000, 768, 1, 0
16999, 768, 1, 0
17999, 768, 1, 0
19000, 768, 1, 0
20000, 769, 1, 0
20999, 767, 1, 0
21999, 768, 1, 0
23000, 768, 1, 0
24000, 769, 1, 0
24999, 763, 1, 0
25999, 765, 1, 0
27000, 775, 1, 0
27999, 768, 1, 0
28999, 768, 1, 0
30000, 768, 1, 0
31000, 769, 1, 0
31999, 767, 1, 0
32999, 768, 1, 0
34000, 768, 1, 0
34999, 768, 1, 0
35999, 768, 1, 0
36999, 768, 1, 0
38000, 768, 1, 0
38999, 768, 1, 0
39999, 768, 1, 0
40999, 768, 1, 0
42000, 768, 1, 0
43000, 769, 1, 0
43999, 767, 1, 0
44999, 768, 1, 0
46000, 768, 1, 0
47000, 768, 1, 0
47999, 768, 1, 0
48999, 768, 1, 0
49999, 768, 1, 0
51000, 768, 1, 0
51999, 768, 1, 0
52999, 768, 1, 0
53999, 768, 1, 0
55000, 768, 1, 0
55999, 768, 1, 0
56999, 768, 1, 0
57999, 768, 1, 0
59000, 768, 1, 0
60000, 769, 1, 0
60999, 767, 1, 0
61999, 768, 1, 0
63000, 768, 1, 0
64000, 769, 1, 0
64999, 767, 1, 0
65999, 765, 1, 0
66999, 771, 1, 0
68000, 769, 1, 0
68999, 736, 1, 0
69999, 799, 1, 0
70999, 768, 1, 0
71999, 768, 1, 0
73000, 768, 1, 0
74000, 769, 1, 0
74999, 767, 1, 0
75999, 768, 1, 0
76999, 768, 1, 0
78000, 768, 1, 0
78999, 177, 1, 0
79999, 91, 1, 0
81000, 65, 1, 0
81999, 74, 1, 0
83000, 51, 1, 0
84000, 73, 1, 0
84999, 104, 1, 0
86000, 78, 1, 0
86999, 81, 1, 0
87999, 97, 1, 0
89000, 89, 1, 0
89999, 86, 1, 0
90999, 98, 1, 0
92000, 71, 1, 0
92999, 82, 1, 0
94000, 62, 1, 0
94999, 74, 1, 0
95999, 108, 1, 0
97000, 75, 1, 0
97999, 83, 1, 0
99000, 64, 1, 0
99999, 75, 1, 0
100999, 58, 1, 0
102000, 68, 1, 0
102999, 51, 1, 0
104000, 71, 1, 0
105000, 69, 1, 0
105999, 90, 1, 0
107000, 85, 1, 0
107999, 73, 1, 0
108999, 80, 1, 0
110000, 100, 1, 0
110999, 65, 1, 0
112000, 71, 1, 0
112999, 74, 1, 0
113999, 68, 1, 0
115000, 78, 1, 0
115999, 90, 1, 0
117000, 86, 1, 0
117999, 83, 1, 0
118999, 102, 1, 0
120000, 89, 1, 0
120999, 88, 1, 0
121999, 124, 1, 0
123000, 113, 1, 0
123999, 96, 1, 0
124999, 43, 1, 0
126000, 106, 1, 0
126999, 75, 1, 0
128000, 83, 1, 0
129000, 65, 1, 0
129999, 81, 1, 0
131000, 81, 1, 0
132000, 87, 1, 0
132999, 86, 1, 0
133999, 75, 1, 0
135000, 91, 1, 0
135999, 58, 1, 0
136999, 60, 1, 0
138000, 87, 1, 0
138999, 71, 1, 0
139999, 79, 1, 0
141000, 97, 1, 0
141999, 56, 1, 0
143000, 55, 1, 0
144000, 44, 1, 0
144999, 67, 1, 0
146000, 94, 1, 0
147000, 98, 1, 0
147999, 72, 1, 0
149000, 101, 1, 0
149999, 67, 1, 0
150999, 85, 1, 0
152000, 103, 1, 0
152999, 110, 1, 0
153999, 77, 1, 0
