1000, 1281, 1, 0
1999, 1280, 1, 0
2999, 1281, 1, 0
3999, 1281, 1, 0
5000, 1281, 1, 0
6000, 1280, 1, 0
6999, 1254, 1, 0
7999, 1307, 1, 0
9000, 1281, 1, 0
10000, 1280, 1, 0
10999, 1281, 1, 0
11999, 1281, 1, 0
13000, 1280, 1, 0
13999, 1280, 1, 0
14999, 1282, 1, 0
15999, 1281, 1, 0
17000, 1281, 1, 0
17999, 1280, 1, 0
18999, 1281, 1, 0
20000, 1280, 1, 0
20999, 1281, 1, 0
21999, 1281, 1, 0
23000, 1280, 1, 0
23999, 1278, 1, 0
24999, 1284, 1, 0
26000, 1281, 1, 0
26999, 1281, 1, 0
27999, 1281, 1, 0
29000, 1280, 1, 0
30000, 1281, 1, 0
30999, 1280, 1, 0
31999, 1281, 1, 0
33000, 1280, 1, 0
33999, 1280, 1, 0
34999, 1282, 1, 0
35999, 1281, 1, 0
37000, 1280, 1, 0
38000, 1281, 1, 0
38999, 1280, 1, 0
39999, 1281, 1, 0
40999, 1281, 1, 0
42000, 1281, 1, 0
42999, 1280, 1, 0
43999, 1281, 1, 0
44999, 1281, 1, 0
46000, 991, 1, 0
46999, 1457, 1, 0
47999, 80, 1, 0
49000, 66, 1, 0
49999, 107, 1, 0
51000, 106, 1, 0
51999, 102, 1, 0
52999, 74, 1, 0
54000, 97, 1, 0
54999, 74, 1, 0
56000, 55, 1, 0
56999, 76, 1, 0
58000, 56, 1, 0
58999, 84, 1, 0
59999, 142, 1, 0
61000, 95, 1, 0
61999, 70, 1, 0
63000, 73, 1, 0
63999, 112, 1, 0
64999, 80, 1, 0
66000, 66, 1, 0
66999, 103, 1, 0
68000, 86, 1, 0
68999, 103, 1, 0
69999, 83, 1, 0
71000, 92, 1, 0
71999, 70, 1, 0
73000, 67, 1, 0
73999, 115, 1, 0
75000, 52, 1, 0
75999, 63, 1, 0
77000, 81, 1, 0
77999, 113, 1, 0
78999, 71, 1, 0
80000, 60, 1, 0
80999, 64, 1, 0
82000, 97, 1, 0
82999, 83, 1, 0
84000, 69, 1, 0
84999, 89, 1, 0
86000, 79, 1, 0
86999, 66, 1, 0
87999, 81, 1, 0
89000, 68, 1, 0
89999, 90, 1, 0
91000, 81, 1, 0
91999, 57, 1, 0
93000, 99, 1, 0
93999, 96, 1, 0
94999, 99, 1, 0
96000, 67, 1, 0
96999, 96, 1, 0
98000, 89, 1, 0
98999, 108, 1, 0
99999, 60, 1, 0
100999, 70, 1, 0
101999, 115, 1, 0
103000, 90, 1, 0
103999, 84, 1, 0
104999, 96, 1, 0
105999, 111, 1, 0
106999, 72, 1, 0
108000, 127, 1, 0
108999, 83, 1, 0
110000, 98, 1, 0
110999, 86, 1, 0
112000, 66, 1, 0
112999, 83, 1, 0
113999, 104, 1, 0
114999, 93, 1, 0
115999, 68, 1, 0
117000, 107, 1, 0
117999, 83, 1, 0
119000, 104, 1, 0
119999, 112, 1, 0
120999, 89, 1, 0
121999, 103, 1, 0
122999, 71, 1, 0
124000, 96, 1, 0
124999, 106, 1, 0
126000, 73, 1, 0
126999, 89, 1, 0
127999, 101, 1, 0
128999, 66, 1, 0
129999, 96, 1, 0
131000, 57, 1, 0
131999, 81, 1, 0
132999, 94, 1, 0
134000, 39, 1, 0
134999, 68, 1, 0
136000, 88, 1, 0
136999, 119, 1, 0
138000, 70, 1, 0
138999, 96, 1, 0
139999, 92, 1, 0
141000, 67, 1, 0
141999, 80, 1, 0
143000, 84, 1, 0
143999, 109, 1, 0
145000, 77, 1, 0
145999, 79, 1, 0
146999, 87, 1, 0
148000, 75, 1, 0
148999, 53, 1, 0
150000, 109, 1, 0
150999, 106, 1, 0
152000, 106, 1, 0
152999, 118, 1, 0
153999, 84, 1, 0
155000, 89, 1, 0
155999, 61, 1, 0
157000, 109, 1, 0
157999, 82, 1, 0
158999, 87, 1, 0
159999, 93, 1, 0
160999, 78, 1, 0
162000, 83, 1, 0
162999, 134, 1, 0
164000, 98, 1, 0
164999, 104, 1, 0
165999, 74, 1, 0
166999, 105, 1, 0
167999, 79, 1, 0
169000, 104, 1, 0
169999, 77, 1, 0
171000, 92, 1, 0
171999, 54, 1, 0
173000, 76, 1, 0
173999, 91, 1, 0
175000, 77, 1, 0
175999, 104, 1, 0
176999, 83, 1, 0
178000, 87, 1, 0
178999, 63, 1, 0
180000, 93, 1, 0
180999, 98, 1, 0
182000, 71, 1, 0
182999, 84, 1, 0
183999, 81, 1, 0
