1000, 133320, 1, 0
2000, 149249, 1, 0
3000, 95314, 1, 0
4000, 146414, 1, 0
5004, 105474, 1, 0
6000, 191502, 1, 0
7000, 67144, 1, 0
8004, 267616, 1, 0
9000, 134295, 1, 0
10000, 627375, 1, 0
11004, 69816, 1, 0
12004, 73140, 1, 0
13000, 360674, 1, 0
14000, 134391, 1, 0
15000, 2214469, 1, 0
16000, 77598, 1, 0
17004, 496758, 1, 0
18000, 80641, 1, 0
19000, 1251284, 1, 0
20000, 67158, 1, 0
21000, 4976986, 1, 0
22000, 109865, 1, 0
23118, 294561, 1, 0
24028, 11518751, 1, 0
25022, 627331106, 1, 0
26102, 667677153, 1, 0
27001, 692396557, 1, 0
28102, 668744416, 1, 0
29074, 681448789, 1, 0
30037, 677721289, 1, 0
31085, 713747261, 1, 0
32075, 726539675, 1, 0
33112, 733696944, 1, 0
34032, 947666854, 1, 0
35029, 784299797, 1, 0
36004, 555646764, 1, 0
37009, 472861602, 1, 0
38147, 706304162, 1, 0
39221, 648460832, 1, 0
40040, 899179547, 1, 0
41042, 770380713, 1, 0
42109, 633779269, 1, 0
43000, 772576006, 1, 0
44180, 661324737, 1, 0
45064, 606457612, 1, 0
46058, 982918371, 1, 0
47088, 585895819, 1, 0
48011, 615611317, 1, 0
49010, 807724168, 1, 0
50018, 757110276, 1, 0
51006, 688982208, 1, 0
52000, 802112327, 1, 0
53038, 730865888, 1, 0
54173, 675891817, 1, 0
55032, 564396593, 1, 0
56083, 670379483, 1, 0
57155, 773798528, 1, 0
58056, 736038721, 1, 0
59119, 636074524, 1, 0
60064, 803825761, 1, 0
61190, 888935269, 1, 0
62201, 833415946, 1, 0
63051, 697176327, 1, 0
64093, 727823671, 1, 0
65029, 894321808, 1, 0
66001, 752241128, 1, 0
67172, 682571887, 1, 0
68049, 862874596, 1, 0
69053, 763640886, 1, 0
70096, 764301631, 1, 0
71030, 762165760, 1, 0
72167, 713464388, 1, 0
73014, 805917870, 1, 0
74040, 784639668, 1, 0
75034, 710985767, 1, 0
76037, 775114737, 1, 0
77109, 739163255, 1, 0
78015, 864736217, 1, 0
79055, 728287756, 1, 0
80134, 830425293, 1, 0
81038, 730850490, 1, 0
82055, 674317499, 1, 0
83046, 712601749, 1, 0
84058, 805049389, 1, 0
85072, 769176062, 1, 0
86098, 835486140, 1, 0
87092, 810482747, 1, 0
88071, 674828985, 1, 0
89110, 640357578, 1, 0
90017, 847983336, 1, 0
91058, 698970452, 1, 0
92009, 666559676, 1, 0
93033, 889056647, 1, 0
94094, 603617045, 1, 0
95065, 708905374, 1, 0
96026, 768420117, 1, 0
97088, 807535567, 1, 0
98049, 735228670, 1, 0
99021, 892548902, 1, 0
100069, 591904739, 1, 0
100096, 417695384, 1, 0
