1000, 3075, 1, 0
2000, 3072, 1, 0
2999, 3075, 1, 0
3999, 3075, 1, 0
5000, 3072, 1, 0
6000, 3072, 1, 0
6999, 3075, 1, 0
7999, 3075, 1, 0
9000, 3072, 1, 0
10000, 3076, 1, 0
10999, 3071, 1, 0
12000, 3072, 1, 0
12999, 3075, 1, 0
13999, 3075, 1, 0
15000, 3072, 1, 0
16000, 3072, 1, 0
16999, 3075, 1, 0
17999, 3075, 1, 0
19000, 3072, 1, 0
20000, 3076, 1, 0
20999, 3071, 1, 0
21999, 3075, 1, 0
23000, 3072, 1, 0
24000, 3076, 1, 0
24999, 3059, 1, 0
26000, 3060, 1, 0
27000, 3100, 1, 0
27999, 3071, 1, 0
28999, 3075, 1, 0
30000, 3076, 1, 0
31000, 3072, 1, 0
31999, 3071, 1, 0
32999, 3075, 1, 0
34000, 3076, 1, 0
34999, 3071, 1, 0
35999, 3075, 1, 0
36999, 3075, 1, 0
38000, 3072, 1, 0
38999, 3075, 1, 0
39999, 3075, 1, 0
40999, 3075, 1, 0
42000, 3072, 1, 0
43000, 3076, 1, 0
43999, 3071, 1, 0
44999, 3075, 1, 0
46000, 3072, 1, 0
47000, 3076, 1, 0
47999, 3071, 1, 0
48999, 3075, 1, 0
50000, 3072, 1, 0
51000, 3072, 1, 0
51999, 3075, 1, 0
52999, 3075, 1, 0
54000, 3075, 1, 0
55000, 3072, 1, 0
55999, 3075, 1, 0
56999, 3075, 1, 0
57999, 3075, 1, 0
59000, 3072, 1, 0
60000, 3076, 1, 0
60999, 3071, 1, 0
61999, 3075, 1, 0
63000, 3072, 1, 0
64000, 3076, 1, 0
64999, 3071, 1, 0
65999, 3063, 1, 0
67000, 3084, 1, 0
68000, 3076, 1, 0
68999, 3019, 1, 0
69999, 3127, 1, 0
70999, 3075, 1, 0
72000, 3075, 1, 0
73000, 3072, 1, 0
74000, 3076, 1, 0
74999, 3071, 1, 0
75999, 3075, 1, 0
77000, 3072, 1, 0
78000, 3076, 1, 0
78999, 640, 1, 0
80000, 412, 1, 0
81000, 272, 1, 0
81999, 364, 1, 0
83000, 404, 1, 0
84000, 244, 1, 0
84999, 192, 1, 0
86000, 200, 1, 0
86999, 500, 1, 0
88000, 248, 1, 0
89000, 336, 1, 0
89999, 280, 1, 0
91000, 316, 1, 0
92000, 300, 1, 0
92999, 324, 1, 0
94000, 368, 1, 0
94999, 328, 1, 0
96000, 504, 1, 0
97000, 256, 1, 0
97999, 416, 1, 0
99000, 284, 1, 0
99999, 276, 1, 0
101000, 288, 1, 0
102000, 452, 1, 0
102999, 196, 1, 0
104000, 264, 1, 0
105000, 368, 1, 0
105999, 292, 1, 0
107000, 384, 1, 0
107999, 320, 1, 0
108999, 344, 1, 0
110000, 292, 1, 0
110999, 352, 1, 0
112000, 376, 1, 0
112999, 308, 1, 0
114000, 284, 1, 0
115000, 356, 1, 0
115999, 304, 1, 0
117000, 348, 1, 0
117999, 292, 1, 0
118999, 264, 1, 0
120000, 304, 1, 0
120999, 292, 1, 0
122000, 308, 1, 0
123000, 312, 1, 0
123999, 404, 1, 0
125000, 332, 1, 0
126000, 352, 1, 0
126999, 376, 1, 0
128000, 256, 1, 0
129000, 432, 1, 0
129999, 368, 1, 0
131000, 448, 1, 0
132000, 356, 1, 0
132999, 396, 1, 0
134000, 328, 1, 0
135000, 368, 1, 0
135999, 296, 1, 0
137000, 224, 1, 0
138000, 408, 1, 0
138999, 316, 1, 0
140000, 372, 1, 0
141000, 408, 1, 0
141999, 464, 1, 0
143000, 312, 1, 0
144000, 328, 1, 0
144999, 420, 1, 0
146000, 424, 1, 0
147000, 340, 1, 0
147999, 376, 1, 0
149000, 312, 1, 0
149999, 316, 1, 0
150999, 352, 1, 0
152000, 360, 1, 0
152999, 400, 1, 0
153999, 404, 1, 0
155000, 272, 1, 0
155999, 316, 1, 0
157000, 336, 1, 0
158000, 392, 1, 0
158999, 328, 1, 0
160000, 276, 1, 0
161000, 424, 1, 0
161999, 296, 1, 0
163000, 184, 1, 0
164000, 360, 1, 0
164999, 256, 1, 0
166000, 288, 1, 0
166999, 352, 1, 0
167999, 220, 1, 0
169000, 336, 1, 0
169999, 360, 1, 0
171000, 276, 1, 0
172000, 340, 1, 0
172999, 324, 1, 0
173999, 276, 1, 0
175000, 260, 1, 0
175999, 336, 1, 0
177000, 320, 1, 0
178000, 472, 1, 0
178999, 196, 1, 0
180000, 340, 1, 0
181000, 316, 1, 0
181999, 412, 1, 0
183000, 344, 1, 0
183999, 256, 1, 0
184999, 364, 1, 0
186000, 444, 1, 0
186999, 280, 1, 0
187999, 292, 1, 0
189000, 288, 1, 0
189999, 264, 1, 0
190999, 328, 1, 0
192000, 356, 1, 0
192999, 356, 1, 0
194000, 304, 1, 0
195000, 368, 1, 0
195999, 320, 1, 0
197000, 476, 1, 0
198000, 300, 1, 0
198999, 356, 1, 0
200000, 264, 1, 0
201000, 284, 1, 0
201999, 376, 1, 0
203000, 348, 1, 0
203999, 248, 1, 0
204999, 256, 1, 0
206000, 284, 1, 0
206999, 288, 1, 0
208000, 352, 1, 0
209000, 208, 1, 0
209999, 336, 1, 0
211000, 252, 1, 0
211999, 416, 1, 0
212999, 240, 1, 0
214000, 140, 1, 0
214999, 308, 1, 0
216000, 368, 1, 0
217000, 304, 1, 0
217999, 312, 1, 0
219000, 324, 1, 0
219999, 240, 1, 0
221000, 332, 1, 0
222000, 348, 1, 0
222999, 344, 1, 0
224000, 400, 1, 0
224999, 360, 1, 0
225999, 220, 1, 0
227000, 268, 1, 0
227999, 296, 1, 0
229000, 360, 1, 0
230000, 264, 1, 0
230999, 320, 1, 0
232000, 284, 1, 0
232999, 356, 1, 0
233999, 360, 1, 0
235000, 284, 1, 0
235999, 224, 1, 0
237000, 476, 1, 0
237999, 296, 1, 0
238999, 192, 1, 0
240000, 300, 1, 0
240999, 212, 1, 0
242000, 384, 1, 0
243000, 272, 1, 0
243999, 316, 1, 0
245000, 300, 1, 0
245999, 236, 1, 0
246999, 264, 1, 0
248000, 356, 1, 0
248999, 324, 1, 0
250000, 396, 1, 0
251000, 256, 1, 0
251999, 260, 1, 0
253000, 260, 1, 0
253999, 260, 1, 0
254999, 280, 1, 0
256000, 240, 1, 0
256999, 240, 1, 0
258000, 360, 1, 0
259000, 296, 1, 0
259999, 284, 1, 0
261000, 456, 1, 0
261999, 236, 1, 0
262999, 312, 1, 0
264000, 336, 1, 0
264999, 232, 1, 0
266000, 284, 1, 0
266999, 244, 1, 0
268000, 332, 1, 0
269000, 316, 1, 0
269999, 284, 1, 0
271000, 280, 1, 0
271999, 268, 1, 0
272999, 208, 1, 0
274000, 292, 1, 0
274999, 268, 1, 0
276000, 388, 1, 0
277000, 228, 1, 0
277999, 272, 1, 0
279000, 316, 1, 0
279999, 388, 1, 0
281000, 324, 1, 0
282000, 208, 1, 0
282999, 316, 1, 0
284000, 232, 1, 0
284999, 272, 1, 0
285999, 264, 1, 0
287000, 268, 1, 0
287999, 304, 1, 0
289000, 376, 1, 0
289999, 164, 1, 0
290999, 332, 1, 0
292000, 248, 1, 0
292999, 272, 1, 0
294000, 324, 1, 0
295000, 360, 1, 0
295999, 224, 1, 0
297000, 268, 1, 0
297999, 316, 1, 0
299000, 232, 1, 0
300000, 412, 1, 0
300999, 248, 1, 0
302000, 320, 1, 0
302999, 300, 1, 0
304000, 216, 1, 0
305000, 308, 1, 0
305999, 372, 1, 0
307000, 228, 1, 0
307999, 280, 1, 0
308999, 268, 1, 0
310000, 272, 1, 0
310999, 240, 1, 0
312000, 368, 1, 0
312999, 260, 1, 0
313999, 260, 1, 0
315000, 352, 1, 0
315999, 224, 1, 0
317000, 264, 1, 0
317999, 324, 1, 0
318999, 296, 1, 0
320000, 376, 1, 0
320999, 240, 1, 0
322000, 356, 1, 0
323000, 244, 1, 0
323999, 300, 1, 0
325000, 292, 1, 0
325999, 388, 1, 0
327000, 228, 1, 0
327999, 308, 1, 0
329000, 296, 1, 0
330000, 336, 1, 0
330999, 248, 1, 0
332000, 372, 1, 0
332999, 324, 1, 0
334000, 320, 1, 0
335000, 472, 1, 0
335999, 256, 1, 0
337000, 288, 1, 0
338000, 456, 1, 0
338999, 276, 1, 0
340000, 276, 1, 0
340999, 344, 1, 0
341999, 428, 1, 0
343000, 324, 1, 0
343999, 412, 1, 0
345000, 296, 1, 0
346000, 332, 1, 0
346999, 244, 1, 0
348000, 336, 1, 0
349000, 304, 1, 0
349999, 336, 1, 0
351000, 356, 1, 0
351999, 208, 1, 0
352999, 372, 1, 0
354000, 364, 1, 0
354999, 304, 1, 0
355999, 192, 1, 0
357000, 316, 1, 0
357999, 244, 1, 0
359000, 312, 1, 0
360000, 252, 1, 0
360999, 288, 1, 0
362000, 388, 1, 0
363000, 272, 1, 0
363999, 400, 1, 0
365000, 372, 1, 0
365999, 328, 1, 0
367000, 296, 1, 0
368000, 348, 1, 0
368999, 204, 1, 0
370000, 360, 1, 0
371000, 252, 1, 0
371999, 308, 1, 0
373000, 212, 1, 0
373999, 344, 1, 0
374999, 280, 1, 0
376000, 220, 1, 0
376999, 248, 1, 0
378000, 372, 1, 0
378999, 232, 1, 0
379999, 316, 1, 0
381000, 352, 1, 0
381999, 280, 1, 0
383000, 160, 1, 0
