1000, 10244, 1, 0
1999, 10234, 1, 0
2999, 10254, 1, 0
3999, 10254, 1, 0
4999, 10250, 1, 0
6000, 10240, 1, 0
7000, 10244, 1, 0
7999, 10242, 1, 0
8999, 10250, 1, 0
9999, 10250, 1, 0
10999, 10254, 1, 0
12000, 10240, 1, 0
13000, 10244, 1, 0
13999, 10242, 1, 0
14999, 10250, 1, 0
15999, 10254, 1, 0
16999, 10250, 1, 0
18000, 10240, 1, 0
19000, 10244, 1, 0
19999, 10242, 1, 0
20999, 10250, 1, 0
21999, 10254, 1, 0
23000, 8544, 1, 0
24000, 6408, 1, 0
24999, 328, 1, 0
26000, 352, 1, 0
27000, 352, 1, 0
27999, 352, 1, 0
29000, 356, 1, 0
29999, 384, 1, 0
30999, 272, 1, 0
32000, 380, 1, 0
32999, 416, 1, 0
33999, 304, 1, 0
35000, 364, 1, 0
35999, 240, 1, 0
37000, 284, 1, 0
38000, 412, 1, 0
38999, 360, 1, 0
40000, 352, 1, 0
41000, 420, 1, 0
41999, 304, 1, 0
43000, 392, 1, 0
43999, 388, 1, 0
44999, 248, 1, 0
46000, 300, 1, 0
46999, 256, 1, 0
47999, 268, 1, 0
49000, 336, 1, 0
49999, 336, 1, 0
50999, 312, 1, 0
52000, 332, 1, 0
53000, 236, 1, 0
53999, 348, 1, 0
55000, 288, 1, 0
55999, 252, 1, 0
56999, 476, 1, 0
58000, 364, 1, 0
58999, 344, 1, 0
59999, 132, 1, 0
61000, 308, 1, 0
61999, 292, 1, 0
63000, 488, 1, 0
64000, 284, 1, 0
64999, 444, 1, 0
66000, 400, 1, 0
66999, 268, 1, 0
67999, 304, 1, 0
69000, 344, 1, 0
69999, 332, 1, 0
71000, 280, 1, 0
71999, 380, 1, 0
72999, 404, 1, 0
74000, 280, 1, 0
74999, 372, 1, 0
75999, 308, 1, 0
77000, 276, 1, 0
77999, 360, 1, 0
78999, 340, 1, 0
80000, 372, 1, 0
80999, 268, 1, 0
81999, 360, 1, 0
83000, 216, 1, 0
83999, 304, 1, 0
84999, 304, 1, 0
86000, 408, 1, 0
86999, 316, 1, 0
88000, 240, 1, 0
88999, 380, 1, 0
89999, 324, 1, 0
91000, 288, 1, 0
91999, 212, 1, 0
92999, 192, 1, 0
94000, 364, 1, 0
94999, 360, 1, 0
96000, 300, 1, 0
97000, 300, 1, 0
97999, 400, 1, 0
99000, 336, 1, 0
99999, 276, 1, 0
