1000, 265393, 1, 0
2000, 107393, 1, 0
3000, 119398, 1, 0
4000, 103666, 1, 0
5000, 127096, 1, 0
6000, 88946, 1, 0
7000, 103115, 1, 0
8000, 102843, 1, 0
9005, 98801, 1, 0
10000, 107127, 1, 0
11004, 95714, 1, 0
12000, 171915, 1, 0
13000, 101692, 1, 0
14000, 103092, 1, 0
15000, 97760, 1, 0
16000, 104952, 1, 0
17000, 141794, 1, 0
18000, 103891, 1, 0
19000, 203066, 1, 0
20000, 106504, 1, 0
21004, 93989, 1, 0
22000, 98971, 1, 0
23004, 104114, 1, 0
24000, 84728, 1, 0
25004, 122250, 1, 0
26051, 188130, 1, 0
27004, 175289, 1, 0
28000, 128947, 1, 0
29000, 81547, 1, 0
30000, 88822, 1, 0
31000, 115642, 1, 0
32004, 94405, 1, 0
33000, 74858, 1, 0
34000, 1272163, 1, 0
35000, 92042, 1, 0
36000, 86625, 1, 0
37000, 92163, 1, 0
38000, 87969, 1, 0
39000, 91144, 1, 0
40000, 85890, 1, 0
41000, 2877986, 1, 0
42000, 113618, 1, 0
43000, 99444, 1, 0
44000, 87828, 1, 0
45000, 77044, 1, 0
46000, 118029, 1, 0
47000, 119315, 1, 0
48000, 2874057, 1, 0
49000, 113162, 1, 0
50000, 80915, 1, 0
51000, 97014, 1, 0
52000, 93910, 1, 0
53004, 93417, 1, 0
54000, 90448, 1, 0
55000, 491975, 1, 0
56000, 87514, 1, 0
57000, 92242, 1, 0
58004, 88674, 1, 0
59000, 99313, 1, 0
60000, 106581, 1, 0
61000, 99769, 1, 0
62000, 7599872, 1, 0
63000, 109033, 1, 0
64000, 111646, 1, 0
65000, 88337, 1, 0
66005, 136501, 1, 0
67000, 97186, 1, 0
68000, 100726, 1, 0
69036, 432725, 1, 0
70000, 3531174, 1, 0
71000, 103327, 1, 0
72002, 92789, 1, 0
73000, 87156, 1, 0
74000, 96222, 1, 0
75000, 96988, 1, 0
76000, 75901, 1, 0
77000, 12463649, 1, 0
78004, 83280, 1, 0
79023, 141522102, 1, 0
80026, 693432153, 1, 0
81031, 624038388, 1, 0
82022, 774096847, 1, 0
83185, 662845053, 1, 0
84046, 649088323, 1, 0
85180, 591680095, 1, 0
86090, 843764588, 1, 0
87101, 1144981733, 1, 0
88008, 724039665, 1, 0
89010, 719145002, 1, 0
90028, 1107111409, 1, 0
91021, 773119075, 1, 0
92241, 743182803, 1, 0
93076, 853850360, 1, 0
94183, 945698537, 1, 0
95076, 797007111, 1, 0
96007, 705464991, 1, 0
97084, 926642421, 1, 0
98061, 803123548, 1, 0
99061, 795204894, 1, 0
100171, 872729170, 1, 0
101065, 853027584, 1, 0
102179, 945369717, 1, 0
103004, 809133274, 1, 0
104040, 665235658, 1, 0
105209, 691698542, 1, 0
106035, 746794882, 1, 0
107048, 571240449, 1, 0
108068, 594386829, 1, 0
109147, 841261154, 1, 0
110047, 704333957, 1, 0
111000, 760113691, 1, 0
112001, 852204099, 1, 0
113189, 605059501, 1, 0
114043, 686610553, 1, 0
115032, 761188976, 1, 0
116163, 937776697, 1, 0
117165, 708951056, 1, 0
118034, 625674721, 1, 0
119027, 653952374, 1, 0
120014, 786789176, 1, 0
