1000, 37084, 1, 0
2000, 37392, 1, 0
3000, 43201, 1, 0
4000, 42204, 1, 0
5004, 32408, 1, 0
6000, 32240, 1, 0
7000, 36911, 1, 0
8004, 45595, 1, 0
9000, 34738, 1, 0
10000, 38098, 1, 0
11004, 38215, 1, 0
12004, 37551, 1, 0
13000, 36460, 1, 0
14000, 36952, 1, 0
15000, 32813, 1, 0
16000, 34937, 1, 0
17004, 37708, 1, 0
18000, 33876, 1, 0
19000, 37785, 1, 0
20000, 32471, 1, 0
21000, 91567, 1, 0
22000, 36789, 1, 0
23117, 157475, 1, 0
24028, 361486, 1, 0
25022, 10341588, 1, 0
26102, 11242885, 1, 0
27001, 10209545, 1, 0
28102, 11460868, 1, 0
29074, 10123851, 1, 0
30036, 10923030, 1, 0
31085, 10913171, 1, 0
32075, 12844407, 1, 0
33112, 12640006, 1, 0
34032, 16426586, 1, 0
35029, 9763262, 1, 0
36004, 9280921, 1, 0
37009, 8096064, 1, 0
38147, 11044950, 1, 0
39221, 11920388, 1, 0
40040, 11859413, 1, 0
41042, 11382089, 1, 0
42109, 11980217, 1, 0
43000, 9780546, 1, 0
44180, 12167184, 1, 0
45064, 10037075, 1, 0
46058, 15051713, 1, 0
47088, 10091423, 1, 0
48011, 9043343, 1, 0
49010, 11474584, 1, 0
50018, 10486560, 1, 0
51006, 12340555, 1, 0
52000, 12911062, 1, 0
53038, 11917957, 1, 0
54173, 12061220, 1, 0
55032, 8094650, 1, 0
56083, 10829504, 1, 0
57155, 14474337, 1, 0
58056, 9186897, 1, 0
59119, 11542746, 1, 0
60064, 11372131, 1, 0
61190, 18465460, 1, 0
62201, 12166964, 1, 0
63051, 9762589, 1, 0
64093, 13184849, 1, 0
65029, 15082183, 1, 0
66001, 9524892, 1, 0
67172, 11826863, 1, 0
68049, 14363003, 1, 0
69053, 10446045, 1, 0
70096, 14694258, 1, 0
71030, 11665653, 1, 0
72167, 12217707, 1, 0
73014, 10450209, 1, 0
74040, 13664201, 1, 0
75034, 11159660, 1, 0
76037, 10777030, 1, 0
77109, 14484326, 1, 0
78015, 12232692, 1, 0
79055, 14237851, 1, 0
80134, 12397809, 1, 0
81038, 9127442, 1, 0
82055, 11285104, 1, 0
83046, 10533752, 1, 0
84058, 17756099, 1, 0
85072, 11920668, 1, 0
86098, 11522030, 1, 0
87092, 13787867, 1, 0
88071, 8979071, 1, 0
89110, 13844407, 1, 0
90017, 10783571, 1, 0
91058, 10615979, 1, 0
92009, 13582263, 1, 0
93033, 12186383, 1, 0
94094, 12182525, 1, 0
95065, 9236919, 1, 0
96026, 13343330, 1, 0
97088, 12487909, 1, 0
98049, 13161430, 1, 0
99021, 11288442, 1, 0
100069, 10795975, 1, 0
