1000, 2561, 1, 0
1999, 2559, 1, 0
2999, 2563, 1, 0
3999, 2563, 1, 0
4999, 2562, 1, 0
6000, 2560, 1, 0
7000, 2561, 1, 0
7999, 2560, 1, 0
8999, 2562, 1, 0
9999, 2562, 1, 0
10999, 2563, 1, 0
12000, 2560, 1, 0
13000, 2561, 1, 0
13999, 2560, 1, 0
14999, 2562, 1, 0
15999, 2563, 1, 0
16999, 2562, 1, 0
18000, 2560, 1, 0
19000, 2561, 1, 0
19999, 2560, 1, 0
20999, 2562, 1, 0
21999, 2563, 1, 0
23000, 2135, 1, 0
24000, 1616, 1, 0
24999, 96, 1, 0
26000, 96, 1, 0
27000, 88, 1, 0
27999, 96, 1, 0
29000, 96, 1, 0
29999, 88, 1, 0
30999, 96, 1, 0
32000, 77, 1, 0
32999, 82, 1, 0
33999, 56, 1, 0
35000, 102, 1, 0
35999, 105, 1, 0
37000, 124, 1, 0
38000, 103, 1, 0
38999, 90, 1, 0
40000, 69, 1, 0
41000, 88, 1, 0
41999, 89, 1, 0
43000, 96, 1, 0
43999, 92, 1, 0
44999, 88, 1, 0
46000, 66, 1, 0
46999, 102, 1, 0
47999, 102, 1, 0
49000, 87, 1, 0
49999, 96, 1, 0
50999, 80, 1, 0
52000, 77, 1, 0
53000, 87, 1, 0
53999, 94, 1, 0
55000, 106, 1, 0
55999, 97, 1, 0
56999, 74, 1, 0
58000, 98, 1, 0
58999, 92, 1, 0
59999, 83, 1, 0
61000, 61, 1, 0
61999, 83, 1, 0
63000, 87, 1, 0
64000, 79, 1, 0
64999, 62, 1, 0
66000, 102, 1, 0
66999, 99, 1, 0
67999, 61, 1, 0
69000, 96, 1, 0
69999, 71, 1, 0
71000, 80, 1, 0
71999, 93, 1, 0
72999, 81, 1, 0
74000, 75, 1, 0
74999, 89, 1, 0
75999, 93, 1, 0
77000, 74, 1, 0
77999, 74, 1, 0
78999, 73, 1, 0
80000, 87, 1, 0
80999, 99, 1, 0
81999, 90, 1, 0
83000, 94, 1, 0
83999, 57, 1, 0
84999, 85, 1, 0
86000, 89, 1, 0
86999, 72, 1, 0
88000, 109, 1, 0
88999, 75, 1, 0
89999, 84, 1, 0
91000, 98, 1, 0
91999, 70, 1, 0
92999, 84, 1, 0
94000, 87, 1, 0
94999, 105, 1, 0
96000, 72, 1, 0
97000, 85, 1, 0
97999, 73, 1, 0
99000, 86, 1, 0
99999, 97, 1, 0
