1000, 34038, 1, 0
2000, 33813, 1, 0
3000, 36688, 1, 0
4000, 34219, 1, 0
5004, 33807, 1, 0
6000, 32457, 1, 0
7000, 30075, 1, 0
8000, 36740, 1, 0
9000, 32145, 1, 0
10000, 37081, 1, 0
11000, 34669, 1, 0
12000, 31662, 1, 0
13000, 34154, 1, 0
14000, 32287, 1, 0
15000, 29950, 1, 0
16000, 30126, 1, 0
17000, 28760, 1, 0
18000, 29921, 1, 0
19000, 29888, 1, 0
20000, 30532, 1, 0
21000, 90026, 1, 0
22000, 30336, 1, 0
23007, 29705, 1, 0
24026, 441412, 1, 0
25065, 10818439, 1, 0
26004, 11724557, 1, 0
27048, 10873026, 1, 0
28055, 11428534, 1, 0
29047, 11402387, 1, 0
30003, 10857509, 1, 0
31067, 15871434, 1, 0
32030, 17823261, 1, 0
33027, 13113858, 1, 0
34063, 9233319, 1, 0
35193, 17123549, 1, 0
36004, 10250050, 1, 0
37066, 13108736, 1, 0
38124, 12585910, 1, 0
39064, 12046108, 1, 0
40056, 11937390, 1, 0
41235, 13394138, 1, 0
42092, 10836064, 1, 0
43020, 12707325, 1, 0
44209, 12129501, 1, 0
45029, 8443259, 1, 0
46088, 10908011, 1, 0
47018, 12912048, 1, 0
48012, 10141431, 1, 0
49064, 13827725, 1, 0
50107, 13364542, 1, 0
51026, 9762119, 1, 0
52070, 10652580, 1, 0
53117, 10254114, 1, 0
54013, 9137434, 1, 0
55054, 19998487, 1, 0
56101, 10352350, 1, 0
57179, 12827289, 1, 0
58074, 11768660, 1, 0
59023, 14154549, 1, 0
60059, 13439185, 1, 0
61277, 10495724, 1, 0
62061, 11872006, 1, 0
63015, 13052421, 1, 0
64019, 15447081, 1, 0
65088, 11357048, 1, 0
66000, 11847573, 1, 0
67005, 10043765, 1, 0
68086, 15653661, 1, 0
69065, 11248390, 1, 0
70009, 13474696, 1, 0
71006, 11314803, 1, 0
72139, 15951331, 1, 0
73049, 17164795, 1, 0
74036, 11090569, 1, 0
75185, 13664038, 1, 0
76033, 9628033, 1, 0
77065, 11337481, 1, 0
78220, 13261437, 1, 0
79232, 9723137, 1, 0
80211, 10748625, 1, 0
81021, 11092515, 1, 0
82128, 14556226, 1, 0
83019, 11720775, 1, 0
84016, 10484022, 1, 0
85000, 15132386, 1, 0
86019, 17852262, 1, 0
87043, 15287447, 1, 0
88050, 12730766, 1, 0
89039, 9983504, 1, 0
90146, 10745921, 1, 0
91007, 12840543, 1, 0
92017, 12943322, 1, 0
93043, 12654315, 1, 0
94183, 12116183, 1, 0
95056, 14785100, 1, 0
96042, 14279301, 1, 0
97093, 13306314, 1, 0
98139, 14936502, 1, 0
99039, 11384999, 1, 0
100011, 15663649, 1, 0
