1000, 336396, 1, 0
2000, 165401, 1, 0
3000, 167090, 1, 0
4000, 139229, 1, 0
5000, 178829, 1, 0
6000, 148318, 1, 0
7000, 169070, 1, 0
8000, 148638, 1, 0
9004, 161650, 1, 0
10000, 163410, 1, 0
11004, 141111, 1, 0
12000, 224017, 1, 0
13000, 153166, 1, 0
14000, 144151, 1, 0
15000, 160487, 1, 0
16000, 146826, 1, 0
17000, 170200, 1, 0
18000, 160201, 1, 0
19000, 254831, 1, 0
20000, 151722, 1, 0
21005, 150829, 1, 0
22000, 144061, 1, 0
23004, 162242, 1, 0
24000, 137355, 1, 0
25004, 150382, 1, 0
26051, 220150, 1, 0
27004, 223032, 1, 0
28000, 147959, 1, 0
29000, 125112, 1, 0
30000, 146969, 1, 0
31000, 141424, 1, 0
32000, 148056, 1, 0
33000, 134305, 1, 0
34000, 1315145, 1, 0
35000, 139694, 1, 0
36000, 125594, 1, 0
37000, 139759, 1, 0
38000, 137120, 1, 0
39000, 137934, 1, 0
40000, 146373, 1, 0
41000, 3109824, 1, 0
42000, 165406, 1, 0
43000, 142102, 1, 0
44000, 127299, 1, 0
45000, 117725, 1, 0
46000, 162152, 1, 0
47000, 154514, 1, 0
48000, 3452400, 1, 0
49000, 155907, 1, 0
50000, 123159, 1, 0
51000, 131194, 1, 0
52000, 134842, 1, 0
53000, 129116, 1, 0
54000, 127436, 1, 0
55000, 518598, 1, 0
56000, 136338, 1, 0
57000, 135602, 1, 0
58005, 135099, 1, 0
59000, 141382, 1, 0
60000, 140062, 1, 0
61000, 146293, 1, 0
62000, 5177884, 1, 0
63000, 153143, 1, 0
64000, 162823, 1, 0
65000, 122469, 1, 0
66001, 173273, 1, 0
67000, 132524, 1, 0
68000, 147688, 1, 0
69036, 468357, 1, 0
70000, 1648277, 1, 0
71000, 141510, 1, 0
72002, 118566, 1, 0
73000, 134665, 1, 0
74000, 137846, 1, 0
75000, 132477, 1, 0
76000, 123741, 1, 0
77000, 12087573, 1, 0
78004, 126389, 1, 0
79086, 14968715, 1, 0
80039, 621119062, 1, 0
81010, 627776322, 1, 0
82088, 895733218, 1, 0
83083, 668350619, 1, 0
84045, 569092231, 1, 0
85034, 995070255, 1, 0
86101, 1092291734, 1, 0
87039, 793050006, 1, 0
88060, 718285204, 1, 0
89004, 466136007, 1, 0
90175, 669710608, 1, 0
91025, 722198881, 1, 0
92006, 716483967, 1, 0
93039, 651567501, 1, 0
94083, 620648073, 1, 0
95177, 687771067, 1, 0
96021, 694420793, 1, 0
97021, 757358127, 1, 0
98077, 817502327, 1, 0
99018, 839859609, 1, 0
100091, 779168677, 1, 0
101144, 561179692, 1, 0
102077, 663375849, 1, 0
103025, 788878889, 1, 0
104005, 645172913, 1, 0
105204, 768581638, 1, 0
106107, 945488604, 1, 0
107045, 863317808, 1, 0
108041, 554258037, 1, 0
109050, 698426686, 1, 0
110012, 707072797, 1, 0
111031, 872692848, 1, 0
112064, 983217046, 1, 0
113049, 896037601, 1, 0
114010, 892527832, 1, 0
115023, 806267307, 1, 0
116021, 960127248, 1, 0
117081, 854677640, 1, 0
118051, 1034644311, 1, 0
119039, 928638703, 1, 0
120120, 652761256, 1, 0
121023, 922503316, 1, 0
122045, 832977918, 1, 0
123110, 730921375, 1, 0
124135, 610299370, 1, 0
125088, 837388511, 1, 0
126053, 611352084, 1, 0
127027, 793628599, 1, 0
128195, 820557398, 1, 0
129047, 788473535, 1, 0
130053, 848416632, 1, 0
131006, 591041003, 1, 0
132177, 606432646, 1, 0
133135, 696343710, 1, 0
134005, 958084415, 1, 0
135019, 946631237, 1, 0
136092, 737043322, 1, 0
137047, 702996758, 1, 0
138055, 928049518, 1, 0
139001, 764346396, 1, 0
140076, 883642211, 1, 0
141040, 783585898, 1, 0
142055, 731638690, 1, 0
143035, 796802831, 1, 0
144067, 971679058, 1, 0
145187, 988823308, 1, 0
146009, 770103672, 1, 0
147152, 800336974, 1, 0
148030, 810535287, 1, 0
149009, 727516611, 1, 0
150028, 986375399, 1, 0
151128, 749072380, 1, 0
152018, 812644496, 1, 0
153069, 1068592849, 1, 0
154046, 696363143, 1, 0
155066, 679596550, 1, 0
156000, 482926442, 1, 0
157025, 760745841, 1, 0
158172, 934360741, 1, 0
159053, 1134049615, 1, 0
160139, 975944254, 1, 0
161025, 732503218, 1, 0
162087, 793400747, 1, 0
163022, 778927386, 1, 0
164004, 826426633, 1, 0
165031, 749903501, 1, 0
166102, 876287268, 1, 0
167048, 882305390, 1, 0
168180, 823086501, 1, 0
169010, 936925433, 1, 0
170018, 857495060, 1, 0
171062, 667878949, 1, 0
172013, 824776407, 1, 0
173179, 799930687, 1, 0
174051, 646542968, 1, 0
175014, 816120573, 1, 0
176016, 914442600, 1, 0
177141, 797792046, 1, 0
178050, 819390309, 1, 0
179177, 837614356, 1, 0
180051, 692776423, 1, 0
181179, 869425381, 1, 0
182088, 645983293, 1, 0
183017, 813175215, 1, 0
184040, 786461673, 1, 0
185199, 919053464, 1, 0
186036, 893140881, 1, 0
187128, 875775763, 1, 0
188087, 880284042, 1, 0
189005, 1058487831, 1, 0
190019, 769738198, 1, 0
191020, 930713855, 1, 0
192057, 562001827, 1, 0
193017, 694011302, 1, 0
194008, 645731299, 1, 0
195115, 760129493, 1, 0
196021, 773775997, 1, 0
197138, 823706406, 1, 0
198029, 564219449, 1, 0
199041, 774544215, 1, 0
200232, 869860219, 1, 0
201041, 861848195, 1, 0
202131, 895152637, 1, 0
203011, 850571955, 1, 0
204005, 686326964, 1, 0
205039, 704198879, 1, 0
206019, 837364715, 1, 0
207049, 921851662, 1, 0
208060, 1247359760, 1, 0
209123, 843296714, 1, 0
210089, 762996631, 1, 0
211083, 828001541, 1, 0
212000, 675665804, 1, 0
213072, 905522213, 1, 0
214021, 699979897, 1, 0
215034, 611128953, 1, 0
216142, 869359527, 1, 0
217165, 866702156, 1, 0
218166, 830115592, 1, 0
219068, 765637352, 1, 0
220030, 596672086, 1, 0
221026, 718325728, 1, 0
222017, 1003893627, 1, 0
223073, 642205431, 1, 0
224079, 636617859, 1, 0
225133, 811551668, 1, 0
226038, 802766945, 1, 0
227002, 893698234, 1, 0
228115, 818129179, 1, 0
229027, 747882399, 1, 0
230073, 890870291, 1, 0
231182, 839741213, 1, 0
232001, 724774059, 1, 0
233002, 688783466, 1, 0
234136, 947161293, 1, 0
235109, 1004713592, 1, 0
236113, 785384390, 1, 0
237146, 715022521, 1, 0
238209, 842412436, 1, 0
239002, 789038443, 1, 0
240038, 1125817227, 1, 0
241113, 837131285, 1, 0
242212, 720361117, 1, 0
243073, 874863367, 1, 0
244180, 649035650, 1, 0
245056, 805264402, 1, 0
246017, 697951790, 1, 0
247010, 867726264, 1, 0
248061, 693078170, 1, 0
249247, 983898183, 1, 0
250236, 1067427640, 1, 0
251005, 1001885656, 1, 0
252138, 933673430, 1, 0
253018, 841717146, 1, 0
254111, 656072266, 1, 0
255124, 1057761870, 1, 0
256024, 805680979, 1, 0
257011, 863686412, 1, 0
258022, 1132119814, 1, 0
259060, 1023304744, 1, 0
260016, 695897660, 1, 0
261243, 877858486, 1, 0
262021, 1055784661, 1, 0
263181, 979637197, 1, 0
264026, 770947217, 1, 0
265161, 931865636, 1, 0
266080, 658279570, 1, 0
267177, 953514630, 1, 0
268079, 986230691, 1, 0
269032, 1051129276, 1, 0
270073, 1018182842, 1, 0
271114, 855110649, 1, 0
272184, 800986363, 1, 0
273000, 757092486, 1, 0
274066, 987430718, 1, 0
275300, 716964899, 1, 0
276013, 819684137, 1, 0
277060, 705550906, 1, 0
278100, 865194927, 1, 0
279085, 945786356, 1, 0
280043, 724613633, 1, 0
281108, 803307277, 1, 0
282206, 826412654, 1, 0
283031, 711138672, 1, 0
284074, 801952159, 1, 0
285179, 922225418, 1, 0
286125, 803485655, 1, 0
287038, 711303235, 1, 0
288066, 636012422, 1, 0
289195, 941497328, 1, 0
290018, 730971232, 1, 0
291018, 763708777, 1, 0
292162, 804920895, 1, 0
293035, 1210829426, 1, 0
294036, 1030751277, 1, 0
295103, 1005096880, 1, 0
296010, 748571821, 1, 0
297011, 1058673878, 1, 0
298021, 850676356, 1, 0
299113, 668335372, 1, 0
300073, 1041192360, 1, 0
301096, 1224070254, 1, 0
302147, 746039364, 1, 0
303014, 812154935, 1, 0
304015, 784227463, 1, 0
305081, 910538346, 1, 0
306188, 834695801, 1, 0
307138, 740703772, 1, 0
308065, 990429494, 1, 0
309056, 891260287, 1, 0
310181, 968398914, 1, 0
311068, 1196213734, 1, 0
312074, 908028850, 1, 0
313052, 820010354, 1, 0
314201, 640045254, 1, 0
315001, 636701841, 1, 0
316007, 763395288, 1, 0
317006, 915376308, 1, 0
318012, 831811260, 1, 0
319102, 698777023, 1, 0
320044, 917353534, 1, 0
321111, 833152046, 1, 0
322064, 759957324, 1, 0
323042, 869344271, 1, 0
324020, 778378359, 1, 0
325001, 1096401466, 1, 0
326009, 975388560, 1, 0
327024, 835965766, 1, 0
328052, 828884050, 1, 0
329056, 792628935, 1, 0
330053, 886036397, 1, 0
331000, 979914201, 1, 0
332032, 541402385, 1, 0
333035, 779485057, 1, 0
334085, 710634717, 1, 0
335027, 760090814, 1, 0
336083, 972446792, 1, 0
337002, 861292717, 1, 0
338003, 719089106, 1, 0
339037, 975403932, 1, 0
340021, 829749437, 1, 0
341163, 974950703, 1, 0
342069, 898765413, 1, 0
343093, 795475395, 1, 0
344083, 793191105, 1, 0
345011, 784143316, 1, 0
346051, 694013685, 1, 0
347035, 888094317, 1, 0
348018, 619555476, 1, 0
349038, 710304055, 1, 0
350077, 803548993, 1, 0
351079, 893625694, 1, 0
352074, 851406060, 1, 0
353016, 806135064, 1, 0
354040, 681534116, 1, 0
355016, 857758529, 1, 0
356140, 969332354, 1, 0
357181, 824819233, 1, 0
358042, 789687635, 1, 0
359026, 807306694, 1, 0
360045, 865959990, 1, 0
361002, 911032080, 1, 0
362014, 728550834, 1, 0
363109, 800099046, 1, 0
364077, 775064620, 1, 0
365056, 830660222, 1, 0
366005, 662735082, 1, 0
367167, 662627601, 1, 0
368007, 738625025, 1, 0
369128, 766307404, 1, 0
370230, 897905185, 1, 0
371070, 984698845, 1, 0
372008, 1293266135, 1, 0
373176, 990480107, 1, 0
374144, 678471847, 1, 0
375085, 1060898577, 1, 0
376058, 879627428, 1, 0
377017, 847203834, 1, 0
378201, 721642724, 1, 0
379033, 745968208, 1, 0
380025, 598972019, 1, 0
381046, 598870971, 1, 0
382044, 674566128, 1, 0
383119, 544277849, 1, 0
384079, 738677498, 1, 0
385028, 764828074, 1, 0
386076, 609192867, 1, 0
387236, 780030071, 1, 0
388012, 822977490, 1, 0
389054, 704334045, 1, 0
390095, 659599402, 1, 0
391181, 855591464, 1, 0
392132, 868253831, 1, 0
393053, 806281003, 1, 0
394029, 1009002921, 1, 0
395125, 1062780543, 1, 0
396150, 595146349, 1, 0
397019, 903794514, 1, 0
398042, 682088715, 1, 0
399003, 805699151, 1, 0
400047, 711490101, 1, 0
401074, 608310157, 1, 0
402296, 585526833, 1, 0
403065, 847153844, 1, 0
404011, 865058736, 1, 0
405107, 916237985, 1, 0
406006, 737811333, 1, 0
407157, 956674297, 1, 0
408016, 890548867, 1, 0
409000, 815401921, 1, 0
410041, 664803995, 1, 0
411071, 758664006, 1, 0
412019, 884684664, 1, 0
413054, 709164865, 1, 0
414018, 771148111, 1, 0
415064, 722639269, 1, 0
