1005, 482128037, 0, 0
2000, 522377930, 0, 0
3038, 513098329, 0, 0
4036, 508035507, 0, 0
5065, 543817431, 0, 0
6038, 547346501, 0, 0
7003, 549054197, 0, 0
8023, 522555678, 0, 0
9062, 526740683, 0, 0
10027, 497679733, 0, 0
11021, 519573627, 0, 0
12015, 515376660, 0, 0
13043, 541570719, 0, 0
14052, 522182368, 0, 0
15053, 512631033, 0, 0
16019, 535369374, 0, 0
17030, 532014254, 0, 0
18036, 502135052, 0, 0
19043, 522333199, 0, 0
20060, 538222788, 0, 0
21032, 530469357, 0, 0
22056, 531178114, 0, 0
23022, 530168533, 0, 0
24059, 538214642, 0, 0
25015, 542317024, 0, 0
26039, 521241785, 0, 0
27066, 535902444, 0, 0
28016, 517981427, 0, 0
29025, 471489907, 0, 0
30031, 531882555, 0, 0
31031, 528252343, 0, 0
32012, 522003723, 0, 0
33050, 506024145, 0, 0
34064, 518204158, 0, 0
35000, 520115721, 0, 0
36067, 512678299, 0, 0
37028, 562295893, 0, 0
38074, 530540328, 0, 0
39020, 549004080, 0, 0
40014, 544574599, 0, 0
41030, 533584182, 0, 0
42040, 539173803, 0, 0
43000, 456040457, 0, 0
44020, 527930402, 0, 0
45065, 521723239, 0, 0
46001, 533166120, 0, 0
47028, 537642059, 0, 0
48031, 529462479, 0, 0
49012, 569864571, 0, 0
50053, 543975131, 0, 0
51040, 506991230, 0, 0
52036, 506025989, 0, 0
53005, 505663102, 0, 0
54057, 510729998, 0, 0
55044, 493584341, 0, 0
56062, 520522566, 0, 0
57002, 519545814, 0, 0
58013, 521197851, 0, 0
59006, 494554992, 0, 0
60030, 490467945, 0, 0
61041, 503169398, 0, 0
62058, 515339431, 0, 0
63000, 529546361, 0, 0
64003, 516723823, 0, 0
65020, 543384637, 0, 0
66068, 531797003, 0, 0
67059, 517170667, 0, 0
68021, 527849753, 0, 0
69014, 532574541, 0, 0
70021, 534973516, 0, 0
71035, 514171642, 0, 0
72019, 499536376, 0, 0
73042, 522692642, 0, 0
74005, 545718643, 0, 0
75037, 483383064, 0, 0
76010, 510584984, 0, 0
77006, 506867879, 0, 0
78051, 531720021, 0, 0
79033, 526888581, 0, 0
80047, 502052211, 0, 0
81022, 483494129, 0, 0
82057, 513751896, 0, 0
83003, 500627173, 0, 0
84003, 515104158, 0, 0
85027, 497461654, 0, 0
86025, 494933632, 0, 0
87009, 498089669, 0, 0
88003, 503714334, 0, 0
89048, 531325850, 0, 0
90011, 525037231, 0, 0
91034, 523665494, 0, 0
92058, 525068196, 0, 0
93008, 510241020, 0, 0
94009, 507289414, 0, 0
95012, 511945627, 0, 0
96030, 493582922, 0, 0
97035, 497163196, 0, 0
98046, 506468110, 0, 0
99058, 473024310, 0, 0
100042, 497724167, 0, 0
101022, 485851103, 0, 0
102005, 494664315, 0, 0
103060, 500313759, 0, 0
104014, 500742234, 0, 0
105071, 479475978, 0, 0
106021, 515679490, 0, 0
107047, 496938618, 0, 0
108047, 492393296, 0, 0
109047, 500481745, 0, 0
110052, 511347430, 0, 0
111040, 475344466, 0, 0
112031, 533986153, 0, 0
113007, 479237148, 0, 0
114021, 477644885, 0, 0
115010, 463466084, 0, 0
116009, 511599277, 0, 0
117019, 540654213, 0, 0
118017, 519392524, 0, 0
119021, 495376917, 0, 0
120007, 515806681, 0, 0
121055, 494956308, 0, 0
122026, 477937350, 0, 0
123053, 474020930, 0, 0
124047, 506543813, 0, 0
125047, 504471253, 0, 0
126042, 496908486, 0, 0
127014, 507847497, 0, 0
128017, 489327476, 0, 0
129035, 511571157, 0, 0
130004, 496992827, 0, 0
131033, 513059813, 0, 0
132012, 515706186, 0, 0
133010, 532950226, 0, 0
134066, 510286166, 0, 0
135047, 520307303, 0, 0
136043, 488040387, 0, 0
137035, 495950155, 0, 0
138018, 501144798, 0, 0
139082, 484224350, 0, 0
140038, 529535307, 0, 0
141062, 507012434, 0, 0
142027, 490892044, 0, 0
143024, 499588366, 0, 0
144044, 492608005, 0, 0
145034, 480615588, 0, 0
146033, 494573394, 0, 0
147009, 478446336, 0, 0
148032, 512254858, 0, 0
149049, 482113966, 0, 0
150000, 492990830, 0, 0
151066, 489504322, 0, 0
152030, 508971186, 0, 0
153047, 499513537, 0, 0
154040, 510923593, 0, 0
155044, 495428022, 0, 0
156034, 473180412, 0, 0
157060, 510078141, 0, 0
158012, 485058541, 0, 0
159000, 526132516, 0, 0
160035, 450083201, 0, 0
161065, 512122872, 0, 0
162038, 483108231, 0, 0
163018, 480734602, 0, 0
164003, 490366178, 0, 0
165033, 484203972, 0, 0
166065, 507442845, 0, 0
167008, 494264078, 0, 0
168048, 509084391, 0, 0
169001, 517743565, 0, 0
170026, 513580787, 0, 0
171039, 491017083, 0, 0
172038, 515833425, 0, 0
173047, 455782362, 0, 0
174011, 507721046, 0, 0
175058, 478842338, 0, 0
176021, 447781185, 0, 0
177022, 497999711, 0, 0
