1000, 248, 0, 0
2000, 480, 0, 0
2999, 484, 0, 0
4000, 452, 0, 0
5000, 480, 0, 0
5999, 448, 0, 0
6999, 448, 0, 0
8000, 484, 0, 0
8999, 480, 0, 0
9999, 480, 0, 0
11000, 476, 0, 0
12000, 484, 0, 0
12999, 636, 0, 0
14000, 488, 0, 0
14999, 484, 0, 0
15999, 448, 0, 0
17000, 480, 0, 0
18000, 464, 0, 0
18999, 480, 0, 0
20000, 484, 0, 0
21000, 492, 0, 0
21999, 452, 0, 0
22999, 484, 0, 0
24000, 460, 0, 0
24999, 464, 0, 0
25999, 500, 0, 0
27000, 480, 0, 0
27999, 520, 0, 0
28999, 452, 0, 0
30000, 516, 0, 0
31000, 484, 0, 0
31999, 456, 0, 0
32999, 488, 0, 0
34000, 488, 0, 0
34999, 484, 0, 0
35999, 488, 0, 0
37000, 444, 0, 0
37999, 480, 0, 0
38999, 452, 0, 0
39999, 484, 0, 0
41000, 496, 0, 0
41999, 492, 0, 0
42999, 460, 0, 0
44000, 480, 0, 0
44999, 480, 0, 0
45999, 420, 0, 0
47000, 524, 0, 0
47999, 456, 0, 0
48999, 516, 0, 0
50000, 488, 0, 0
50999, 492, 0, 0
51999, 456, 0, 0
53000, 496, 0, 0
53999, 484, 0, 0
54999, 532, 0, 0
56000, 484, 0, 0
56999, 492, 0, 0
58000, 496, 0, 0
59000, 500, 0, 0
59999, 460, 0, 0
61000, 496, 0, 0
61999, 496, 0, 0
62999, 500, 0, 0
63999, 452, 0, 0
64999, 496, 0, 0
65999, 452, 0, 0
67000, 488, 0, 0
67999, 448, 0, 0
69000, 528, 0, 0
69999, 456, 0, 0
70999, 500, 0, 0
72000, 452, 0, 0
72999, 512, 0, 0
74000, 452, 0, 0
75000, 512, 0, 0
75999, 504, 0, 0
77000, 452, 0, 0
77999, 504, 0, 0
78999, 512, 0, 0
80000, 460, 0, 0
80999, 492, 0, 0
81999, 484, 0, 0
83000, 504, 0, 0
83999, 508, 0, 0
84999, 464, 0, 0
86000, 496, 0, 0
86999, 500, 0, 0
88000, 464, 0, 0
88999, 496, 0, 0
89999, 504, 0, 0
91000, 508, 0, 0
91999, 496, 0, 0
92999, 492, 0, 0
94000, 512, 0, 0
94999, 512, 0, 0
96000, 512, 0, 0
97000, 508, 0, 0
97999, 480, 0, 0
99000, 496, 0, 0
99999, 464, 0, 0
100999, 504, 0, 0
102000, 496, 0, 0
102999, 472, 0, 0
103999, 504, 0, 0
105000, 556, 0, 0
105999, 508, 0, 0
106999, 488, 0, 0
108000, 532, 0, 0
108999, 488, 0, 0
109999, 508, 0, 0
111000, 512, 0, 0
112000, 440, 0, 0
112999, 496, 0, 0
114000, 512, 0, 0
114999, 504, 0, 0
115999, 528, 0, 0
117000, 504, 0, 0
117999, 472, 0, 0
119000, 504, 0, 0
120000, 512, 0, 0
120999, 516, 0, 0
122000, 464, 0, 0
123000, 492, 0, 0
123999, 512, 0, 0
125000, 460, 0, 0
126000, 544, 0, 0
126999, 504, 0, 0
128000, 504, 0, 0
128999, 528, 0, 0
129999, 520, 0, 0
131000, 484, 0, 0
131999, 552, 0, 0
132999, 512, 0, 0
134000, 500, 0, 0
134999, 516, 0, 0
136000, 504, 0, 0
136999, 504, 0, 0
137999, 516, 0, 0
139000, 536, 0, 0
140000, 508, 0, 0
140999, 512, 0, 0
142000, 496, 0, 0
143000, 512, 0, 0
143999, 520, 0, 0
144999, 500, 0, 0
146000, 528, 0, 0
146999, 512, 0, 0
148000, 512, 0, 0
148999, 536, 0, 0
149999, 532, 0, 0
150999, 532, 0, 0
152000, 552, 0, 0
152999, 524, 0, 0
154000, 500, 0, 0
154999, 492, 0, 0
155999, 560, 0, 0
157000, 520, 0, 0
157999, 512, 0, 0
158999, 524, 0, 0
160000, 476, 0, 0
160999, 508, 0, 0
161999, 476, 0, 0
163000, 508, 0, 0
163999, 500, 0, 0
165000, 528, 0, 0
166000, 520, 0, 0
166999, 540, 0, 0
168000, 500, 0, 0
169000, 528, 0, 0
169999, 588, 0, 0
171000, 480, 0, 0
171999, 516, 0, 0
172999, 516, 0, 0
174000, 520, 0, 0
174999, 516, 0, 0
176000, 516, 0, 0
177000, 508, 0, 0
177999, 524, 0, 0
179000, 512, 0, 0
180000, 528, 0, 0
180999, 520, 0, 0
181999, 548, 0, 0
183000, 512, 0, 0
183999, 488, 0, 0
185000, 548, 0, 0
186000, 520, 0, 0
186999, 520, 0, 0
188000, 520, 0, 0
189000, 484, 0, 0
189999, 520, 0, 0
191000, 484, 0, 0
192000, 540, 0, 0
192999, 548, 0, 0
193999, 536, 0, 0
195000, 520, 0, 0
195999, 540, 0, 0
196999, 488, 0, 0
198000, 520, 0, 0
198999, 536, 0, 0
199999, 532, 0, 0
201000, 508, 0, 0
202000, 536, 0, 0
202999, 548, 0, 0
204000, 516, 0, 0
205000, 528, 0, 0
205999, 480, 0, 0
207000, 544, 0, 0
207999, 556, 0, 0
208999, 524, 0, 0
210000, 528, 0, 0
210999, 480, 0, 0
211999, 552, 0, 0
213000, 520, 0, 0
213999, 508, 0, 0
215000, 532, 0, 0
216000, 540, 0, 0
216999, 472, 0, 0
218000, 528, 0, 0
218999, 508, 0, 0
219999, 480, 0, 0
221000, 540, 0, 0
221999, 560, 0, 0
222999, 576, 0, 0
224000, 536, 0, 0
224999, 516, 0, 0
225999, 544, 0, 0
227000, 556, 0, 0
227999, 508, 0, 0
228999, 576, 0, 0
