1043, 494750019, 0, 0
2032, 518151141, 0, 0
3008, 510864190, 0, 0
4005, 528296276, 0, 0
5018, 527312404, 0, 0
6006, 543144864, 0, 0
7037, 559007874, 0, 0
8051, 517281322, 0, 0
9030, 530708639, 0, 0
10000, 501343513, 0, 0
11054, 520052693, 0, 0
12054, 523709821, 0, 0
13028, 553222852, 0, 0
14000, 535374149, 0, 0
15004, 587714836, 0, 0
16033, 526436919, 0, 0
17046, 530964475, 0, 0
18050, 528404323, 0, 0
19057, 529781764, 0, 0
20007, 529802331, 0, 0
21048, 525359398, 0, 0
22009, 548590671, 0, 0
23053, 528421248, 0, 0
24012, 524722309, 0, 0
25031, 552559541, 0, 0
26058, 522946564, 0, 0
27016, 540516023, 0, 0
28031, 531285192, 0, 0
29042, 575460517, 0, 0
30045, 539120075, 0, 0
31047, 520836193, 0, 0
32030, 526698280, 0, 0
33064, 515325819, 0, 0
34012, 514252023, 0, 0
35017, 520304831, 0, 0
36016, 514118448, 0, 0
37046, 568814679, 0, 0
38019, 556897104, 0, 0
39036, 549867157, 0, 0
40031, 533172835, 0, 0
41043, 538778781, 0, 0
42057, 528220083, 0, 0
43039, 525443637, 0, 0
44060, 530486347, 0, 0
45028, 511106462, 0, 0
46040, 535314026, 0, 0
47060, 533559661, 0, 0
48062, 543065553, 0, 0
49045, 560342263, 0, 0
50020, 543493887, 0, 0
51072, 509586571, 0, 0
52007, 518427778, 0, 0
53035, 499846879, 0, 0
54022, 493680476, 0, 0
55015, 505940210, 0, 0
56012, 566903094, 0, 0
57017, 532473956, 0, 0
58031, 514146978, 0, 0
59023, 512381940, 0, 0
60048, 479967757, 0, 0
61059, 508144027, 0, 0
62073, 508547901, 0, 0
63020, 528968222, 0, 0
64028, 518426005, 0, 0
65038, 568437384, 0, 0
66017, 518755075, 0, 0
67008, 509312137, 0, 0
68037, 502256651, 0, 0
69030, 522663227, 0, 0
70040, 525382619, 0, 0
71060, 498469517, 0, 0
72034, 514226066, 0, 0
73058, 531465647, 0, 0
74021, 551030544, 0, 0
75052, 489872169, 0, 0
76027, 517719140, 0, 0
77022, 519217038, 0, 0
78063, 523230900, 0, 0
79050, 511805171, 0, 0
80064, 508954648, 0, 0
81038, 494759061, 0, 0
82073, 512454021, 0, 0
83020, 511257160, 0, 0
84021, 516805758, 0, 0
85043, 486766142, 0, 0
86042, 483461151, 0, 0
87023, 497311262, 0, 0
88023, 496585578, 0, 0
89064, 495787534, 0, 0
90028, 526374477, 0, 0
91050, 524473947, 0, 0
92002, 527510876, 0, 0
93042, 555968472, 0, 0
94043, 505274914, 0, 0
95044, 515247557, 0, 0
96057, 482623764, 0, 0
97069, 503823016, 0, 0
98016, 507794691, 0, 0
99025, 485056290, 0, 0
100005, 485303547, 0, 0
101050, 486611957, 0, 0
102037, 468122874, 0, 0
103018, 506455550, 0, 0
104043, 510309381, 0, 0
105029, 504990103, 0, 0
106049, 496852706, 0, 0
107004, 507537730, 0, 0
108010, 512593080, 0, 0
109015, 490394864, 0, 0
110022, 517590571, 0, 0
111057, 474921968, 0, 0
112049, 535918974, 0, 0
113025, 489577343, 0, 0
114038, 497268008, 0, 0
115026, 507259365, 0, 0
116024, 502803635, 0, 0
117037, 542402189, 0, 0
118033, 505861295, 0, 0
119041, 519299966, 0, 0
120025, 514860946, 0, 0
121007, 507554704, 0, 0
122011, 490222141, 0, 0
123036, 515695821, 0, 0
124032, 500893668, 0, 0
125032, 497295362, 0, 0
126028, 499674330, 0, 0
127001, 525951350, 0, 0
128064, 462025161, 0, 0
129022, 515680810, 0, 0
130059, 505577917, 0, 0
131017, 528295551, 0, 0
132065, 511415299, 0, 0
133058, 529812099, 0, 0
134047, 521632571, 0, 0
135032, 537070120, 0, 0
136028, 503928992, 0, 0
137019, 482086149, 0, 0
138003, 477270373, 0, 0
