1026, 7434244, 0, 0
2017, 8185021, 0, 0
3054, 8090980, 0, 0
4052, 8306997, 0, 0
5000, 8388127, 0, 0
6055, 8717744, 0, 0
7019, 8594484, 0, 0
8038, 8489664, 0, 0
9014, 8056953, 0, 0
10043, 8035262, 0, 0
11038, 8212065, 0, 0
12033, 8222367, 0, 0
13011, 9215618, 0, 0
14034, 7921235, 0, 0
15036, 8275346, 0, 0
16003, 8627774, 0, 0
17015, 8431756, 0, 0
18008, 9103366, 0, 0
19011, 8348107, 0, 0
20024, 8364749, 0, 0
21001, 8637341, 0, 0
22026, 8534952, 0, 0
23073, 8646676, 0, 0
24028, 8450826, 0, 0
25046, 8267437, 0, 0
26003, 8466034, 0, 0
27033, 8361805, 0, 0
28049, 8187205, 0, 0
29001, 8648412, 0, 0
30016, 8248894, 0, 0
31013, 8303664, 0, 0
32066, 8764419, 0, 0
33033, 7981979, 0, 0
34046, 8371626, 0, 0
35049, 8277155, 0, 0
36046, 8098842, 0, 0
37013, 9206311, 0, 0
38060, 8578767, 0, 0
39006, 8362926, 0, 0
40060, 8636297, 0, 0
41013, 8272275, 0, 0
42026, 8301042, 0, 0
43025, 8682188, 0, 0
44040, 8314074, 0, 0
45015, 8466115, 0, 0
46024, 8470662, 0, 0
47043, 8284253, 0, 0
48049, 8890186, 0, 0
49028, 8368111, 0, 0
50003, 8320121, 0, 0
51055, 8025943, 0, 0
52052, 8233887, 0, 0
53021, 7743941, 0, 0
54003, 7915184, 0, 0
55001, 8040218, 0, 0
56031, 8649905, 0, 0
57033, 8010826, 0, 0
58050, 8128396, 0, 0
59039, 8033451, 0, 0
60063, 7811729, 0, 0
61006, 8338915, 0, 0
62021, 8174858, 0, 0
63038, 8194541, 0, 0
64050, 9033952, 0, 0
65056, 8744383, 0, 0
66035, 8358980, 0, 0
67025, 8105937, 0, 0
68063, 8428433, 0, 0
69044, 8531337, 0, 0
70056, 8350849, 0, 0
71078, 8040205, 0, 0
72050, 7959594, 0, 0
73075, 8910357, 0, 0
74036, 8497456, 0, 0
75004, 7930729, 0, 0
76045, 8254399, 0, 0
77037, 7861078, 0, 0
78016, 8507433, 0, 0
79002, 7948168, 0, 0
80013, 8145111, 0, 0
81057, 7960069, 0, 0
82011, 8365939, 0, 0
83037, 8139976, 0, 0
84037, 7929484, 0, 0
85061, 7805415, 0, 0
86058, 8104734, 0, 0
87038, 7955037, 0, 0
88040, 8080771, 0, 0
89018, 8491642, 0, 0
90042, 8317977, 0, 0
91000, 8183691, 0, 0
92027, 8479709, 0, 0
93060, 8390298, 0, 0
94061, 7939801, 0, 0
95062, 8002975, 0, 0
96013, 7542448, 0, 0
97009, 7777809, 0, 0
98031, 8035830, 0, 0
99040, 7583233, 0, 0
100023, 7797406, 0, 0
101004, 8029332, 0, 0
102062, 7718602, 0, 0
103044, 7915796, 0, 0
104003, 7915452, 0, 0
105053, 7600078, 0, 0
106008, 8091542, 0, 0
107030, 8038867, 0, 0
108030, 7572359, 0, 0
109032, 7754861, 0, 0
110038, 7733233, 0, 0
111005, 8556201, 0, 0
112002, 8582181, 0, 0
113040, 7803905, 0, 0
114054, 8165763, 0, 0
115043, 7601048, 0, 0
116038, 7830221, 0, 0
117053, 8590098, 0, 0
118048, 7649823, 0, 0
119062, 8104928, 0, 0
120041, 8291305, 0, 0
121023, 7852457, 0, 0
122038, 7093387, 0, 0
123068, 7975673, 0, 0
124064, 7964523, 0, 0
125001, 8065462, 0, 0
126057, 7935042, 0, 0
127029, 8025639, 0, 0
128034, 6971003, 0, 0
129049, 7988710, 0, 0
130018, 8208686, 0, 0
131047, 7842634, 0, 0
132029, 8178461, 0, 0
133026, 8376484, 0, 0
134013, 8145895, 0, 0
135064, 8466773, 0, 0
136060, 7964872, 0, 0
137051, 7499898, 0, 0
138037, 8075657, 0, 0
139061, 8744671, 0, 0
140023, 7875763, 0, 0
141042, 8142317, 0, 0
142013, 8089137, 0, 0
143009, 8358067, 0, 0
144020, 7892631, 0, 0
145018, 7921213, 0, 0
146013, 7762065, 0, 0
147064, 8540399, 0, 0
148016, 7996277, 0, 0
149033, 7754742, 0, 0
150054, 8028939, 0, 0
151049, 7896330, 0, 0
152016, 7979467, 0, 0
153031, 7867869, 0, 0
154024, 7997436, 0, 0
155027, 7832840, 0, 0
156017, 7665839, 0, 0
157045, 7665300, 0, 0
158063, 7826283, 0, 0
159047, 7929477, 0, 0
160019, 7828770, 0, 0
