1000, 76, 0, 0
2000, 123, 0, 0
2999, 126, 0, 0
4000, 120, 0, 0
5000, 120, 0, 0
5999, 112, 0, 0
6999, 112, 0, 0
8000, 120, 0, 0
8999, 120, 0, 0
9999, 129, 0, 0
11000, 121, 0, 0
12000, 121, 0, 0
12999, 119, 0, 0
14000, 127, 0, 0
14999, 120, 0, 0
15999, 112, 0, 0
17000, 120, 0, 0
18000, 127, 0, 0
18999, 121, 0, 0
20000, 120, 0, 0
21000, 113, 0, 0
21999, 123, 0, 0
23000, 114, 0, 0
24000, 121, 0, 0
24999, 114, 0, 0
25999, 120, 0, 0
27000, 123, 0, 0
27999, 114, 0, 0
28999, 134, 0, 0
30000, 122, 0, 0
31000, 122, 0, 0
31999, 114, 0, 0
33000, 129, 0, 0
34000, 123, 0, 0
34999, 114, 0, 0
35999, 131, 0, 0
37000, 107, 0, 0
37999, 121, 0, 0
38999, 113, 0, 0
39999, 113, 0, 0
41000, 121, 0, 0
41999, 120, 0, 0
42999, 133, 0, 0
44000, 122, 0, 0
44999, 118, 0, 0
45999, 119, 0, 0
47000, 118, 0, 0
47999, 114, 0, 0
48999, 113, 0, 0
50000, 122, 0, 0
50999, 123, 0, 0
51999, 124, 0, 0
53000, 120, 0, 0
53999, 132, 0, 0
55000, 124, 0, 0
56000, 122, 0, 0
56999, 114, 0, 0
58000, 121, 0, 0
59000, 130, 0, 0
59999, 131, 0, 0
61000, 127, 0, 0
61999, 121, 0, 0
63000, 115, 0, 0
63999, 118, 0, 0
64999, 122, 0, 0
66000, 122, 0, 0
67000, 122, 0, 0
67999, 114, 0, 0
69000, 116, 0, 0
69999, 122, 0, 0
70999, 123, 0, 0
72000, 125, 0, 0
72999, 118, 0, 0
74000, 117, 0, 0
75000, 133, 0, 0
75999, 119, 0, 0
77000, 125, 0, 0
77999, 121, 0, 0
78999, 121, 0, 0
80000, 127, 0, 0
80999, 129, 0, 0
81999, 125, 0, 0
83000, 117, 0, 0
83999, 125, 0, 0
85000, 131, 0, 0
86000, 125, 0, 0
86999, 124, 0, 0
88000, 126, 0, 0
88999, 121, 0, 0
90000, 115, 0, 0
91000, 128, 0, 0
91999, 115, 0, 0
93000, 120, 0, 0
94000, 127, 0, 0
94999, 122, 0, 0
96000, 131, 0, 0
97000, 127, 0, 0
97999, 127, 0, 0
99000, 134, 0, 0
99999, 128, 0, 0
100999, 125, 0, 0
102000, 125, 0, 0
102999, 132, 0, 0
104000, 116, 0, 0
105000, 143, 0, 0
105999, 117, 0, 0
106999, 129, 0, 0
108000, 128, 0, 0
108999, 125, 0, 0
109999, 125, 0, 0
111000, 128, 0, 0
112000, 121, 0, 0
112999, 129, 0, 0
114000, 132, 0, 0
114999, 132, 0, 0
116000, 124, 0, 0
117000, 116, 0, 0
117999, 123, 0, 0
119000, 129, 0, 0
120000, 119, 0, 0
120999, 136, 0, 0
122000, 128, 0, 0
123000, 133, 0, 0
123999, 125, 0, 0
125000, 125, 0, 0
126000, 128, 0, 0
126999, 118, 0, 0
128000, 132, 0, 0
128999, 124, 0, 0
129999, 122, 0, 0
131000, 125, 0, 0
131999, 121, 0, 0
133000, 120, 0, 0
134000, 128, 0, 0
134999, 119, 0, 0
136000, 128, 0, 0
136999, 126, 0, 0
137999, 126, 0, 0
139000, 132, 0, 0
140000, 119, 0, 0
140999, 124, 0, 0
142000, 125, 0, 0
143000, 126, 0, 0
143999, 131, 0, 0
145000, 130, 0, 0
146000, 129, 0, 0
146999, 127, 0, 0
148000, 125, 0, 0
148999, 134, 0, 0
149999, 121, 0, 0
151000, 138, 0, 0
152000, 119, 0, 0
152999, 126, 0, 0
154000, 122, 0, 0
154999, 131, 0, 0
155999, 129, 0, 0
157000, 128, 0, 0
157999, 120, 0, 0
158999, 129, 0, 0
160000, 136, 0, 0
160999, 126, 0, 0
161999, 131, 0, 0
163000, 126, 0, 0
163999, 129, 0, 0
165000, 128, 0, 0
166000, 128, 0, 0
166999, 122, 0, 0
168000, 125, 0, 0
169000, 119, 0, 0
169999, 128, 0, 0
171000, 128, 0, 0
171999, 125, 0, 0
173000, 136, 0, 0
174000, 121, 0, 0
174999, 142, 0, 0
176000, 133, 0, 0
177000, 124, 0, 0
177999, 132, 0, 0
179000, 131, 0, 0
180000, 123, 0, 0
180999, 131, 0, 0
182000, 132, 0, 0
183000, 132, 0, 0
183999, 132, 0, 0
185000, 134, 0, 0
186000, 136, 0, 0
186999, 132, 0, 0
188000, 131, 0, 0
189000, 134, 0, 0
189999, 129, 0, 0
191000, 127, 0, 0
192000, 122, 0, 0
192999, 133, 0, 0
194000, 135, 0, 0
195000, 145, 0, 0
195999, 126, 0, 0
197000, 131, 0, 0
198000, 131, 0, 0
198999, 132, 0, 0
199999, 141, 0, 0
201000, 135, 0, 0
202000, 133, 0, 0
202999, 132, 0, 0
204000, 133, 0, 0
205000, 131, 0, 0
205999, 133, 0, 0
207000, 138, 0, 0
207999, 133, 0, 0
208999, 125, 0, 0
210000, 133, 0, 0
210999, 128, 0, 0
212000, 127, 0, 0
213000, 132, 0, 0
213999, 130, 0, 0
215000, 133, 0, 0
216000, 135, 0, 0
216999, 124, 0, 0
218000, 133, 0, 0
218999, 129, 0, 0
219999, 134, 0, 0
221000, 123, 0, 0
221999, 126, 0, 0
222999, 133, 0, 0
224000, 138, 0, 0
224999, 126, 0, 0
225999, 134, 0, 0
227000, 142, 0, 0
227999, 137, 0, 0
229000, 129, 0, 0
230000, 131, 0, 0
230999, 128, 0, 0
232000, 132, 0, 0
233000, 132, 0, 0
233999, 137, 0, 0
235000, 132, 0, 0
235999, 144, 0, 0
236999, 131, 0, 0
238000, 130, 0, 0
238999, 132, 0, 0
239999, 152, 0, 0
241000, 129, 0, 0
241999, 135, 0, 0
243000, 124, 0, 0
244000, 132, 0, 0
244999, 152, 0, 0
246000, 119, 0, 0
247000, 135, 0, 0
247999, 130, 0, 0
249000, 129, 0, 0
250000, 133, 0, 0
250999, 143, 0, 0
252000, 146, 0, 0
252999, 142, 0, 0
253999, 138, 0, 0
255000, 132, 0, 0
255999, 136, 0, 0
