1061, 513802021, 0, 0
2045, 527146542, 0, 0
3023, 520155933, 0, 0
4020, 528375602, 0, 0
5037, 531417208, 0, 0
6024, 554134929, 0, 0
7051, 559935517, 0, 0
8005, 532463159, 0, 0
9047, 532538160, 0, 0
10013, 512560129, 0, 0
11005, 508804588, 0, 0
12074, 533907504, 0, 0
13058, 535134382, 0, 0
14017, 527647072, 0, 0
15020, 551027344, 0, 0
16048, 534566562, 0, 0
17000, 546444240, 0, 0
18022, 559878380, 0, 0
19028, 532584861, 0, 0
20042, 541654329, 0, 0
21015, 535645619, 0, 0
22040, 562764589, 0, 0
23004, 543798361, 0, 0
24044, 551667933, 0, 0
25000, 552639715, 0, 0
26018, 535048821, 0, 0
27051, 551703263, 0, 0
28068, 540997275, 0, 0
29060, 532159084, 0, 0
30001, 536670841, 0, 0
31064, 527225810, 0, 0
32048, 522073783, 0, 0
33016, 522200549, 0, 0
34029, 526302363, 0, 0
35034, 525486747, 0, 0
36032, 521058867, 0, 0
37066, 524664845, 0, 0
38039, 489194505, 0, 0
39051, 557262774, 0, 0
40045, 535894145, 0, 0
41062, 546049847, 0, 0
42010, 534433625, 0, 0
43055, 523135660, 0, 0
44002, 532792163, 0, 0
45045, 534594163, 0, 0
46060, 532305511, 0, 0
47012, 517679502, 0, 0
48009, 534538854, 0, 0
49062, 561108350, 0, 0
50039, 553692214, 0, 0
51014, 518534076, 0, 0
52019, 511343510, 0, 0
53052, 500029721, 0, 0
54040, 505158632, 0, 0
55028, 519474101, 0, 0
56044, 438758985, 0, 0
57049, 529161012, 0, 0
58065, 522369193, 0, 0
59055, 517380992, 0, 0
60013, 507240045, 0, 0
61023, 527830544, 0, 0
62038, 536809922, 0, 0
63053, 546401223, 0, 0
64066, 516972954, 0, 0
65001, 606502821, 0, 0
66054, 556076396, 0, 0
67043, 534250885, 0, 0
68001, 533190914, 0, 0
69069, 544872984, 0, 0
70004, 517344900, 0, 0
71009, 517362370, 0, 0
72003, 507163253, 0, 0
73026, 556263189, 0, 0
74053, 566028458, 0, 0
75017, 498094584, 0, 0
76059, 529267946, 0, 0
77053, 491978177, 0, 0
78033, 530279855, 0, 0
79016, 520875865, 0, 0
80028, 515297482, 0, 0
81007, 499233235, 0, 0
82030, 511959506, 0, 0
83052, 516717939, 0, 0
84053, 510475047, 0, 0
85010, 484747808, 0, 0
86010, 509705436, 0, 0
87055, 481052549, 0, 0
88056, 502239631, 0, 0
89034, 532011780, 0, 0
90057, 545024322, 0, 0
91018, 497740154, 0, 0
92042, 544385248, 0, 0
93026, 548784391, 0, 0
94024, 512312167, 0, 0
95027, 514011338, 0, 0
96043, 476345886, 0, 0
97053, 502791135, 0, 0
98001, 510784318, 0, 0
99009, 481529183, 0, 0
100066, 504376511, 0, 0
101035, 505415120, 0, 0
102020, 490632992, 0, 0
103003, 495697401, 0, 0
104027, 505306569, 0, 0
105015, 497057090, 0, 0
106033, 513356884, 0, 0
107063, 508743050, 0, 0
108063, 511373745, 0, 0
109063, 515863967, 0, 0
110008, 538033327, 0, 0
111022, 481086983, 0, 0
112014, 548071261, 0, 0
113056, 492655004, 0, 0
114009, 507794932, 0, 0
115058, 523490441, 0, 0
116049, 506208168, 0, 0
117000, 516720526, 0, 0
118001, 523821226, 0, 0
119006, 506539018, 0, 0
120056, 520328779, 0, 0
121039, 489360278, 0, 0
122053, 498041372, 0, 0
123019, 533529522, 0, 0
124014, 499457399, 0, 0
125016, 486665229, 0, 0
126011, 489956974, 0, 0
127045, 505597306, 0, 0
128049, 489088179, 0, 0
129004, 498586934, 0, 0
130036, 518417666, 0, 0
131000, 499426054, 0, 0
132046, 494884393, 0, 0
133040, 549282046, 0, 0
134032, 525311027, 0, 0
135014, 528169973, 0, 0
136009, 500871230, 0, 0
137000, 510620944, 0, 0
138052, 485909445, 0, 0
139046, 494438938, 0, 0
140007, 511791520, 0, 0
141025, 512440577, 0, 0
142060, 526983895, 0, 0
143053, 509244300, 0, 0
144004, 505251843, 0, 0
145001, 528541089, 0, 0
146070, 488608303, 0, 0
147046, 515648400, 0, 0
148064, 527869273, 0, 0
149017, 527026879, 0, 0
150036, 502543683, 0, 0
151034, 498503750, 0, 0
152057, 502294052, 0, 0
153014, 508995258, 0, 0
154010, 516874962, 0, 0
155009, 504188134, 0, 0
156000, 508370406, 0, 0
157029, 537807773, 0, 0
158044, 503509340, 0, 0
159031, 530984920, 0, 0
160000, 464735077, 0, 0
161032, 513953620, 0, 0
162008, 463987680, 0, 0
163046, 490620077, 0, 0
164049, 491901143, 0, 0
165066, 501656838, 0, 0
166026, 493411646, 0, 0
167038, 506008221, 0, 0
168007, 503790151, 0, 0
169041, 551788395, 0, 0
170000, 495158309, 0, 0
171006, 492091975, 0, 0
172007, 528248232, 0, 0
173009, 487357315, 0, 0
174039, 523223163, 0, 0
175026, 491392812, 0, 0
176050, 460646785, 0, 0
177058, 504928264, 0, 0
178026, 505088944, 0, 0
179034, 520138017, 0, 0
180035, 531840761, 0, 0
181054, 505476046, 0, 0
182052, 465936124, 0, 0
183003, 511950245, 0, 0
184022, 487462590, 0, 0
185053, 515881575, 0, 0
186060, 471701113, 0, 0
187062, 485391457, 0, 0
188049, 491249031, 0, 0
189058, 493589427, 0, 0
190064, 491658384, 0, 0
191007, 493134298, 0, 0
192039, 498787953, 0, 0
193046, 498907410, 0, 0
194043, 485740910, 0, 0
195032, 485060449, 0, 0
196000, 486378668, 0, 0
197034, 472674310, 0, 0
198037, 468161340, 0, 0
199037, 473013262, 0, 0
200013, 481365826, 0, 0
201020, 511796032, 0, 0
202017, 484239470, 0, 0
203007, 455061000, 0, 0
204018, 493808175, 0, 0
205005, 496996176, 0, 0
206057, 492825465, 0, 0
207007, 494841945, 0, 0
208060, 475726962, 0, 0
209051, 489251506, 0, 0
210001, 500633280, 0, 0
211043, 516590656, 0, 0
212018, 529204149, 0, 0
213017, 488087814, 0, 0
214008, 470552751, 0, 0
215022, 471811292, 0, 0
216013, 485450323, 0, 0
217051, 499666827, 0, 0
218004, 500362088, 0, 0
219006, 492725922, 0, 0
220038, 504411102, 0, 0
221045, 488044180, 0, 0
222060, 504672881, 0, 0
223053, 480161750, 0, 0
224028, 464454142, 0, 0
225033, 478925536, 0, 0
226033, 462228172, 0, 0
227018, 478370013, 0, 0
228027, 473421054, 0, 0
229014, 464653617, 0, 0
230055, 495304393, 0, 0
231042, 536863293, 0, 0
232045, 474231886, 0, 0
233051, 486146908, 0, 0
234054, 492203349, 0, 0
235023, 476188575, 0, 0
236058, 450463307, 0, 0
237027, 461858864, 0, 0
238045, 490938739, 0, 0
239023, 493765669, 0, 0
240007, 467826400, 0, 0
241012, 459600051, 0, 0
242011, 499924706, 0, 0
243000, 471712051, 0, 0
244026, 479448910, 0, 0
245010, 480218603, 0, 0
246019, 494225541, 0, 0
247033, 473453488, 0, 0
248030, 469371761, 0, 0
249019, 469468179, 0, 0
250054, 494146165, 0, 0
251046, 463962988, 0, 0
252014, 447840321, 0, 0
253013, 474172285, 0, 0
254063, 442770737, 0, 0
255053, 463105143, 0, 0
256059, 471276571, 0, 0
