1004, 7966645, 0, 0
2002, 8305434, 0, 0
3034, 8523112, 0, 0
4010, 8634338, 0, 0
5055, 8698245, 0, 0
6057, 8943931, 0, 0
7021, 8601407, 0, 0
8027, 8303871, 0, 0
9025, 8310288, 0, 0
10029, 8361900, 0, 0
11011, 8245140, 0, 0
12023, 8355005, 0, 0
13030, 6163078, 0, 0
14048, 8343020, 0, 0
15059, 8343790, 0, 0
16001, 8403258, 0, 0
17023, 8516821, 0, 0
18043, 8778706, 0, 0
19028, 8205781, 0, 0
20038, 8342135, 0, 0
21048, 8203880, 0, 0
22032, 8703500, 0, 0
23054, 8435250, 0, 0
24029, 8471647, 0, 0
25002, 8386633, 0, 0
26005, 8012085, 0, 0
27015, 8415611, 0, 0
28067, 8083639, 0, 0
29013, 8366862, 0, 0
30047, 8007900, 0, 0
31070, 8447954, 0, 0
32021, 8330184, 0, 0
33019, 8175636, 0, 0
34030, 8280434, 0, 0
35022, 8196499, 0, 0
36016, 8140835, 0, 0
37006, 8909268, 0, 0
38005, 8313945, 0, 0
39024, 9018355, 0, 0
40026, 8272199, 0, 0
41054, 8284837, 0, 0
42052, 8109471, 0, 0
43012, 8333909, 0, 0
44047, 8622796, 0, 0
45054, 8385897, 0, 0
46026, 9244531, 0, 0
47070, 7964395, 0, 0
48017, 8300616, 0, 0
49054, 8032894, 0, 0
50038, 8063152, 0, 0
51045, 8179348, 0, 0
52005, 8415327, 0, 0
53004, 8044044, 0, 0
54005, 8272323, 0, 0
55056, 7891591, 0, 0
56052, 8231175, 0, 0
57051, 8115401, 0, 0
58062, 8144492, 0, 0
59090, 8216624, 0, 0
60023, 8107169, 0, 0
61021, 8045576, 0, 0
62017, 8023544, 0, 0
63037, 8155871, 0, 0
64010, 8596725, 0, 0
65064, 8499656, 0, 0
66015, 8402023, 0, 0
67068, 8631324, 0, 0
68001, 8321201, 0, 0
69035, 7826743, 0, 0
70027, 8693087, 0, 0
71051, 8184075, 0, 0
72016, 8533235, 0, 0
73056, 8118787, 0, 0
74021, 8538709, 0, 0
75041, 7961593, 0, 0
76060, 8078534, 0, 0
77017, 8461501, 0, 0
78058, 8255237, 0, 0
79058, 7810501, 0, 0
80025, 8401166, 0, 0
81034, 8195776, 0, 0
82051, 8396754, 0, 0
83053, 7946122, 0, 0
84039, 7762127, 0, 0
85007, 8337295, 0, 0
86040, 8318400, 0, 0
87048, 8057277, 0, 0
88035, 8502757, 0, 0
89017, 7917245, 0, 0
90011, 7881464, 0, 0
91009, 7848873, 0, 0
92009, 8064104, 0, 0
93008, 8113136, 0, 0
94005, 7784043, 0, 0
95047, 8131475, 0, 0
96061, 7915996, 0, 0
97063, 7883258, 0, 0
98009, 7880075, 0, 0
99043, 8331480, 0, 0
100013, 8350399, 0, 0
101002, 7849270, 0, 0
102028, 8261833, 0, 0
103003, 8259090, 0, 0
104010, 7981598, 0, 0
105065, 7584631, 0, 0
106059, 7819197, 0, 0
107001, 7716541, 0, 0
108050, 7880767, 0, 0
109037, 8088523, 0, 0
110060, 8041744, 0, 0
111054, 7760184, 0, 0
112029, 8861466, 0, 0
113060, 8303183, 0, 0
114045, 7693610, 0, 0
115045, 7929786, 0, 0
116067, 7733907, 0, 0
117053, 7817586, 0, 0
118034, 8305750, 0, 0
119019, 7814791, 0, 0
120025, 7852238, 0, 0
121030, 7787706, 0, 0
122003, 8374637, 0, 0
123038, 8408478, 0, 0
124041, 7829523, 0, 0
125015, 8461133, 0, 0
126037, 7514019, 0, 0
127001, 7642648, 0, 0
128009, 7994939, 0, 0
129034, 7758898, 0, 0
130060, 7886747, 0, 0
131003, 7780245, 0, 0
132050, 7582139, 0, 0
133045, 7766350, 0, 0
134041, 7961948, 0, 0
135061, 7902446, 0, 0
136045, 7802991, 0, 0
137014, 7681325, 0, 0
138017, 7769829, 0, 0
139034, 7581673, 0, 0
140063, 8098820, 0, 0
141070, 7856369, 0, 0
142019, 7650157, 0, 0
143008, 7716104, 0, 0
144020, 7780505, 0, 0
145025, 8035132, 0, 0
146047, 7730654, 0, 0
147039, 7748879, 0, 0
148034, 7761046, 0, 0
149023, 7378686, 0, 0
150026, 7535958, 0, 0
151022, 7479314, 0, 0
152057, 7493645, 0, 0
153068, 7710340, 0, 0
154065, 7968235, 0, 0
155001, 7603931, 0, 0
156066, 7599052, 0, 0
157043, 7515710, 0, 0
158031, 7709493, 0, 0
159028, 7603619, 0, 0
160051, 8589657, 0, 0
161072, 8029306, 0, 0
162034, 8085054, 0, 0
163023, 7779102, 0, 0
164007, 7867384, 0, 0
165027, 7718683, 0, 0
166013, 7576417, 0, 0
167020, 7456118, 0, 0
168010, 7912559, 0, 0
169015, 7606084, 0, 0
170054, 7060696, 0, 0
171004, 7909062, 0, 0
172006, 7762276, 0, 0
173028, 7919323, 0, 0
174035, 7733987, 0, 0
175044, 7816447, 0, 0
176052, 7806326, 0, 0
177010, 7537306, 0, 0
178043, 7879056, 0, 0
179000, 7526464, 0, 0
180016, 7632405, 0, 0
181006, 7614049, 0, 0
182052, 7626029, 0, 0
183000, 7513771, 0, 0
184020, 8219673, 0, 0
185009, 7216826, 0, 0
186013, 7716338, 0, 0
187036, 7857317, 0, 0
188052, 7812151, 0, 0
189011, 7917010, 0, 0
190041, 7922251, 0, 0
191004, 7949201, 0, 0
192013, 7466324, 0, 0
193034, 7445671, 0, 0
194054, 7604025, 0, 0
195061, 7740577, 0, 0
196052, 7332990, 0, 0
197010, 7850545, 0, 0
198034, 7870159, 0, 0
199034, 7457526, 0, 0
200051, 7635476, 0, 0
201042, 7799323, 0, 0
202021, 7303214, 0, 0
203037, 7403937, 0, 0
204056, 7891669, 0, 0
205069, 7667226, 0, 0
206021, 7926973, 0, 0
207007, 7247593, 0, 0
208047, 7472213, 0, 0
209037, 7553749, 0, 0
210045, 7632390, 0, 0
211014, 8068449, 0, 0
212059, 7566789, 0, 0
213051, 7617772, 0, 0
214020, 7625961, 0, 0
215027, 7566768, 0, 0
216057, 7625376, 0, 0
217047, 8377100, 0, 0
218051, 7602250, 0, 0
219036, 7752245, 0, 0
220007, 8080646, 0, 0
221010, 7427051, 0, 0
222013, 7154254, 0, 0
223065, 7301641, 0, 0
224058, 7399891, 0, 0
225021, 7460959, 0, 0
226056, 7604005, 0, 0
227063, 7235644, 0, 0
228002, 7392662, 0, 0
229055, 7306024, 0, 0
230041, 7185061, 0, 0
231055, 7616508, 0, 0
232018, 7575128, 0, 0
233039, 7851358, 0, 0
234071, 7637551, 0, 0
235018, 7169253, 0, 0
236011, 7513473, 0, 0
237029, 8136122, 0, 0
238046, 7704747, 0, 0
239012, 7909382, 0, 0
240057, 7789005, 0, 0
241024, 7492524, 0, 0
242042, 7762981, 0, 0
243027, 7288537, 0, 0
244013, 7945665, 0, 0
245057, 7610677, 0, 0
246074, 7261699, 0, 0
247071, 7272975, 0, 0
248061, 7325057, 0, 0
249043, 7055319, 0, 0
250049, 7235156, 0, 0
251016, 7100469, 0, 0
252010, 7697250, 0, 0
253054, 7246657, 0, 0
254064, 7759151, 0, 0
255008, 7483387, 0, 0
256028, 7966923, 0, 0
257036, 7350101, 0, 0
258013, 7686126, 0, 0
259020, 7134986, 0, 0
260040, 7174669, 0, 0
261033, 7353714, 0, 0
262025, 7338281, 0, 0
263033, 7352442, 0, 0
264047, 7793317, 0, 0
265047, 7745092, 0, 0
266011, 7524412, 0, 0
267078, 7615170, 0, 0
268019, 7707652, 0, 0
269058, 6657837, 0, 0
270051, 7290179, 0, 0
271040, 6814737, 0, 0
272023, 6919361, 0, 0
273031, 7089714, 0, 0
274050, 7218336, 0, 0
275029, 6990086, 0, 0
276053, 7357657, 0, 0
277006, 7874870, 0, 0
278022, 7297171, 0, 0
279049, 6706308, 0, 0
280041, 7184088, 0, 0
281039, 7390572, 0, 0
282074, 7952914, 0, 0
283022, 7340145, 0, 0
284000, 6599390, 0, 0
285014, 7290836, 0, 0
286004, 6920666, 0, 0
287033, 7234619, 0, 0
288040, 7191155, 0, 0
289049, 6763044, 0, 0
290054, 7224001, 0, 0
291009, 7456239, 0, 0
292017, 7297199, 0, 0
293022, 7604873, 0, 0
294034, 7169435, 0, 0
295003, 7120835, 0, 0
296003, 6987559, 0, 0
297047, 7048445, 0, 0
298051, 7487955, 0, 0
299008, 7410003, 0, 0
300001, 7751027, 0, 0
301014, 8226320, 0, 0
302032, 7018413, 0, 0
303013, 7363700, 0, 0
304022, 7207087, 0, 0
305045, 7350344, 0, 0
306065, 7281703, 0, 0
307051, 7692748, 0, 0
308035, 6831571, 0, 0
309010, 7264475, 0, 0
310000, 6547806, 0, 0
311007, 6989803, 0, 0
312048, 6937160, 0, 0
313003, 7337738, 0, 0
314054, 6953673, 0, 0
315010, 7581171, 0, 0
316007, 6639895, 0, 0
317073, 6742542, 0, 0
