1005, 9038526, 0, 0
1098, 36182, 1, 0
2036, 10613270, 0, 0
2037, 23665, 1, 0
3009, 10892916, 0, 0
3092, 21364, 1, 0
4017, 9678962, 0, 0
4017, 18108, 1, 0
5046, 10706952, 0, 0
5046, 17851, 1, 0
6009, 10933994, 0, 0
6009, 13498, 1, 0
7072, 10206416, 0, 0
7072, 20221, 1, 0
8004, 10575864, 0, 0
8004, 21007, 1, 0
9085, 10383830, 0, 0
9086, 18816, 1, 0
10097, 10518914, 0, 0
10098, 23724, 1, 0
11005, 10289577, 0, 0
11005, 42819, 1, 0
12014, 10498351, 0, 0
12206, 20586, 1, 0
13053, 10806029, 0, 0
13054, 18329, 1, 0
14013, 10881291, 0, 0
14100, 20366, 1, 0
15020, 10476463, 0, 0
15093, 21289, 1, 0
16018, 10381424, 0, 0
16093, 19604, 1, 0
17027, 10488852, 0, 0
17027, 19826, 1, 0
18047, 10500800, 0, 0
18047, 18991, 1, 0
19022, 10139989, 0, 0
19022, 21148, 1, 0
20035, 10428465, 0, 0
20035, 19635, 1, 0
21048, 10428161, 0, 0
21048, 20154, 1, 0
22058, 10504711, 0, 0
22058, 21926, 1, 0
23009, 10781438, 0, 0
23009, 20685, 1, 0
24008, 10079047, 0, 0
24155, 20862, 1, 0
25077, 10263794, 0, 0
25078, 20333, 1, 0
26001, 10485272, 0, 0
26087, 21248, 1, 0
27071, 10272862, 0, 0
27071, 18874, 1, 0
28078, 10470324, 0, 0
28078, 18563, 1, 0
29078, 10406133, 0, 0
29078, 21188, 1, 0
30086, 10370995, 0, 0
30086, 23857, 1, 0
31026, 10775803, 0, 0
31026, 23024, 1, 0
32018, 10323580, 0, 0
32018, 19257, 1, 0
33003, 11045337, 0, 0
33089, 21166, 1, 0
34080, 10042183, 0, 0
34080, 21688, 1, 0
35016, 9631835, 0, 0
35016, 21286, 1, 0
36003, 10376591, 0, 0
36004, 23316, 1, 0
37070, 10978469, 0, 0
37230, 22232, 1, 0
38007, 10631585, 0, 0
38007, 22019, 1, 0
39068, 11264960, 0, 0
39068, 21423, 1, 0
40081, 10647072, 0, 0
40081, 20210, 1, 0
41048, 10718237, 0, 0
41048, 23647, 1, 0
42001, 10819709, 0, 0
42001, 22376, 1, 0
43085, 11035648, 0, 0
43085, 20827, 1, 0
44037, 10566465, 0, 0
44113, 18153, 1, 0
45060, 10534786, 0, 0
45060, 23489, 1, 0
46050, 10187398, 0, 0
46050, 18932, 1, 0
47040, 10187931, 0, 0
47110, 20584, 1, 0
48029, 11101884, 0, 0
48029, 20493, 1, 0
49085, 11222877, 0, 0
49085, 20432, 1, 0
50021, 10496464, 0, 0
50021, 17747, 1, 0
51046, 10543955, 0, 0
51046, 21998, 1, 0
52033, 9208523, 0, 0
52033, 23042, 1, 0
53000, 10974330, 0, 0
53000, 22704, 1, 0
54006, 10350319, 0, 0
54006, 20343, 1, 0
55038, 10621199, 0, 0
55039, 21491, 1, 0
56009, 10765528, 0, 0
56009, 23797, 1, 0
57018, 10491378, 0, 0
57018, 24533, 1, 0
58040, 10514324, 0, 0
58040, 20628, 1, 0
59015, 10812440, 0, 0
