999, 47, 0, 0
999, 16, 1, 0
1999, 94, 0, 0
1999, 26, 1, 0
3000, 101, 0, 0
3000, 26, 1, 0
3999, 85, 0, 0
3999, 25, 1, 0
4999, 106, 0, 0
4999, 22, 1, 0
6000, 88, 0, 0
6000, 24, 1, 0
7000, 98, 0, 0
7000, 26, 1, 0
7999, 85, 0, 0
7999, 28, 1, 0
8999, 100, 0, 0
8999, 16, 1, 0
10000, 88, 0, 0
10000, 27, 1, 0
10999, 98, 0, 0
10999, 28, 1, 0
11999, 83, 0, 0
11999, 18, 1, 0
13000, 98, 0, 0
13000, 21, 1, 0
14000, 101, 0, 0
14000, 22, 1, 0
14999, 88, 0, 0
14999, 24, 1, 0
15999, 102, 0, 0
15999, 20, 1, 0
17000, 94, 0, 0
17000, 26, 1, 0
17999, 93, 0, 0
17999, 21, 1, 0
18999, 97, 0, 0
18999, 17, 1, 0
20000, 101, 0, 0
20000, 18, 1, 0
20999, 91, 0, 0
20999, 28, 1, 0
21999, 88, 0, 0
21999, 27, 1, 0
23000, 96, 0, 0
23000, 22, 1, 0
24000, 97, 0, 0
24000, 33, 1, 0
24999, 88, 0, 0
24999, 21, 1, 0
26000, 100, 0, 0
26000, 24, 1, 0
27000, 87, 0, 0
27000, 28, 1, 0
27999, 100, 0, 0
27999, 21, 1, 0
28999, 99, 0, 0
28999, 22, 1, 0
30000, 92, 0, 0
30000, 17, 1, 0
30999, 93, 0, 0
30999, 21, 1, 0
31999, 104, 0, 0
31999, 18, 1, 0
33000, 88, 0, 0
33000, 25, 1, 0
34000, 98, 0, 0
34000, 24, 1, 0
34999, 90, 0, 0
34999, 23, 1, 0
35999, 97, 0, 0
35999, 24, 1, 0
37000, 84, 0, 0
37000, 24, 1, 0
37999, 91, 0, 0
37999, 12, 1, 0
38999, 101, 0, 0
38999, 20, 1, 0
40000, 101, 0, 0
40000, 31, 1, 0
40999, 106, 0, 0
40999, 34, 1, 0
41999, 88, 0, 0
41999, 24, 1, 0
43000, 93, 0, 0
43000, 24, 1, 0
43999, 125, 0, 0
43999, 28, 1, 0
44999, 87, 0, 0
44999, 20, 1, 0
46000, 93, 0, 0
46000, 29, 1, 0
