999, 52, 0, 0
999, 30, 1, 0
1999, 98, 0, 0
1999, 23, 1, 0
3000, 96, 0, 0
3000, 30, 1, 0
3999, 88, 0, 0
3999, 27, 1, 0
4999, 88, 0, 0
4999, 29, 1, 0
6000, 88, 0, 0
6000, 26, 1, 0
7000, 91, 0, 0
7000, 19, 1, 0
7999, 97, 0, 0
7999, 19, 1, 0
8999, 89, 0, 0
8999, 21, 1, 0
10000, 96, 0, 0
10000, 33, 1, 0
10999, 83, 0, 0
10999, 22, 1, 0
11999, 101, 0, 0
11999, 25, 1, 0
13000, 96, 0, 0
13000, 21, 1, 0
14000, 83, 0, 0
14000, 32, 1, 0
14999, 94, 0, 0
14999, 23, 1, 0
16000, 87, 0, 0
16000, 21, 1, 0
17000, 99, 0, 0
17000, 20, 1, 0
17999, 95, 0, 0
17999, 27, 1, 0
18999, 88, 0, 0
18999, 23, 1, 0
20000, 107, 0, 0
20000, 26, 1, 0
20999, 90, 0, 0
20999, 29, 1, 0
21999, 91, 0, 0
21999, 33, 1, 0
23000, 91, 0, 0
23000, 19, 1, 0
24000, 89, 0, 0
24000, 23, 1, 0
24999, 95, 0, 0
24999, 28, 1, 0
26000, 102, 0, 0
26000, 28, 1, 0
27000, 101, 0, 0
27000, 21, 1, 0
27999, 76, 0, 0
27999, 29, 1, 0
28999, 100, 0, 0
28999, 15, 1, 0
30000, 100, 0, 0
30000, 33, 1, 0
30999, 98, 0, 0
30999, 26, 1, 0
31999, 97, 0, 0
31999, 23, 1, 0
33000, 83, 0, 0
33000, 20, 1, 0
34000, 97, 0, 0
34000, 27, 1, 0
34999, 90, 0, 0
34999, 20, 1, 0
35999, 96, 0, 0
35999, 20, 1, 0
37000, 99, 0, 0
37000, 30, 1, 0
37999, 91, 0, 0
37999, 32, 1, 0
38999, 95, 0, 0
38999, 23, 1, 0
40000, 100, 0, 0
40000, 23, 1, 0
40999, 91, 0, 0
40999, 22, 1, 0
41999, 94, 0, 0
41999, 29, 1, 0
43000, 89, 0, 0
43000, 23, 1, 0
43999, 90, 0, 0
43999, 20, 1, 0
44999, 102, 0, 0
44999, 24, 1, 0
46000, 96, 0, 0
46000, 27, 1, 0
46999, 100, 0, 0
46999, 22, 1, 0
47999, 93, 0, 0
