1029, 500031608, 0, 0
1029, 406575891, 1, 0
2029, 571957547, 0, 0
2030, 405803643, 1, 0
3043, 556001415, 0, 0
3043, 355528564, 1, 0
4000, 543320263, 0, 0
4000, 404653604, 1, 0
5003, 606305418, 0, 0
5004, 435766895, 1, 0
6039, 559244709, 0, 0
6039, 403580149, 1, 0
7058, 582324894, 0, 0
7058, 408219153, 1, 0
8068, 549425925, 0, 0
8068, 390325772, 1, 0
9072, 545783583, 0, 0
9072, 405355890, 1, 0
10035, 587328028, 0, 0
10036, 387582524, 1, 0
11062, 615105653, 0, 0
11062, 440026489, 1, 0
12086, 573617772, 0, 0
12086, 400068708, 1, 0
13030, 637784357, 0, 0
13030, 464392655, 1, 0
14003, 589590372, 0, 0
14003, 463987608, 1, 0
15028, 585002628, 0, 0
15028, 398152795, 1, 0
16024, 558573452, 0, 0
16024, 439429745, 1, 0
17033, 565619542, 0, 0
17033, 400222736, 1, 0
18041, 400959250, 1, 0
18041, 561079868, 0, 0
19059, 588261551, 0, 0
19059, 414835867, 1, 0
20063, 544310456, 0, 0
20064, 366743285, 1, 0
21065, 569036418, 0, 0
21065, 408666821, 1, 0
22055, 553091659, 0, 0
22055, 402690105, 1, 0
23032, 642357046, 0, 0
23032, 474855142, 1, 0
24060, 555033093, 0, 0
24060, 404989902, 1, 0
25062, 549340918, 0, 0
25062, 412901400, 1, 0
26032, 574210701, 0, 0
26122, 423681461, 1, 0
27012, 547835982, 0, 0
27194, 411159499, 1, 0
28000, 631258418, 0, 0
28000, 450393603, 1, 0
29012, 567184634, 0, 0
29013, 376007265, 1, 0
30023, 367118232, 1, 0
30023, 511227830, 0, 0
31002, 556352167, 0, 0
31002, 388260600, 1, 0
32022, 399792949, 1, 0
32022, 546751129, 0, 0
33031, 613043520, 0, 0
33031, 440178712, 1, 0
34040, 549523671, 0, 0
34040, 376965637, 1, 0
35070, 371500724, 1, 0
35070, 513547905, 0, 0
36067, 571265111, 0, 0
36067, 391871535, 1, 0
37062, 555302083, 0, 0
37062, 385033034, 1, 0
38012, 393766868, 1, 0
38013, 539016469, 0, 0
39004, 526540548, 0, 0
39004, 368105336, 1, 0
40019, 523443431, 0, 0
40019, 351745003, 1, 0
41025, 589347054, 0, 0
41025, 423677283, 1, 0
42061, 561356647, 0, 0
42062, 404749016, 1, 0
43003, 603550328, 0, 0
43004, 415884424, 1, 0
44042, 548425042, 0, 0
44042, 378177149, 1, 0
45041, 569952646, 0, 0
45109, 404318902, 1, 0
46000, 540956462, 0, 0
46077, 431602271, 1, 0
47000, 601216811, 0, 0
47000, 454709246, 1, 0
48015, 578957173, 0, 0
48125, 424138663, 1, 0
49011, 597053116, 0, 0
49011, 453629186, 1, 0
50005, 597904706, 0, 0
50005, 448098070, 1, 0
51002, 561615731, 0, 0
51002, 395542074, 1, 0
52043, 559712472, 0, 0
52043, 419547593, 1, 0
53047, 575846563, 0, 0
53048, 408114408, 1, 0
54066, 496321768, 0, 0
54066, 344180892, 1, 0
55006, 553667557, 0, 0
55006, 412869913, 1, 0
56027, 564557434, 0, 0
56027, 367555370, 1, 0
57021, 547788882, 0, 0
57021, 359250708, 1, 0
58040, 564645377, 0, 0
58040, 385022557, 1, 0
59066, 404229608, 1, 0
59066, 529541505, 0, 0
60025, 400477663, 1, 0
60025, 534611321, 0, 0
61019, 580461747, 0, 0
61020, 429050523, 1, 0
62028, 518034175, 0, 0
62028, 358613198, 1, 0
63062, 405896168, 1, 0
63062, 565134372, 0, 0
64030, 555344964, 0, 0
64185, 394593677, 1, 0
65037, 435143828, 1, 0
65038, 574342480, 0, 0
66052, 596117672, 0, 0
66132, 446751477, 1, 0
67019, 555410503, 0, 0
67019, 394455457, 1, 0
68081, 547899849, 0, 0
68081, 417158072, 1, 0
69035, 370804757, 1, 0
69035, 516559290, 0, 0
70064, 428272563, 1, 0
70064, 576031823, 0, 0
71074, 374728034, 1, 0
71075, 548932692, 0, 0
72019, 423616436, 1, 0
72019, 575426220, 0, 0
73023, 352968740, 1, 0
73023, 492799376, 0, 0
74026, 600821953, 0, 0
74026, 432379141, 1, 0
75049, 559140323, 0, 0
75139, 396221661, 1, 0
76051, 529208697, 0, 0
76051, 402048805, 1, 0
77094, 391694968, 1, 0
77094, 538994275, 0, 0
78051, 573306586, 0, 0
78052, 400223373, 1, 0
79084, 619282580, 0, 0
79084, 449780825, 1, 0
80044, 598815849, 0, 0
80128, 453394135, 1, 0
81080, 593233390, 0, 0
81157, 443869664, 1, 0
82029, 475663879, 1, 0
82029, 607534827, 0, 0
83044, 589844216, 0, 0
83234, 435891985, 1, 0
84019, 623196947, 0, 0
84111, 456276088, 1, 0
85059, 393563244, 1, 0
85059, 549764014, 0, 0
86001, 383843140, 1, 0
86001, 536279151, 0, 0
87044, 409172988, 1, 0
87044, 592930845, 0, 0
88031, 404643161, 1, 0
88031, 550292113, 0, 0
89074, 542299691, 0, 0
89074, 430211296, 1, 0
90000, 546049486, 0, 0
90000, 415869567, 1, 0
91095, 396983715, 1, 0
91095, 548084602, 0, 0
92031, 542582897, 0, 0
92031, 378833573, 1, 0
93085, 417605200, 1, 0
93085, 587158303, 0, 0
94013, 548901604, 0, 0
94014, 416572263, 1, 0
95014, 575552709, 0, 0
95014, 421304095, 1, 0
96051, 563847242, 0, 0
96051, 434710076, 1, 0
97030, 556603153, 0, 0
97030, 397902961, 1, 0
98013, 529544919, 0, 0
98013, 411412408, 1, 0
99046, 393017850, 1, 0
99046, 589409944, 0, 0
100057, 552537930, 0, 0
100058, 391860144, 1, 0
101078, 558133522, 0, 0
101254, 394259821, 1, 0
102007, 543409785, 0, 0
102007, 381158405, 1, 0
103044, 563580990, 0, 0
103044, 417703019, 1, 0
104012, 630958845, 0, 0
104012, 430825166, 1, 0
105017, 554425849, 0, 0
105017, 401236949, 1, 0
106046, 379929408, 1, 0
106046, 568621393, 0, 0
107013, 549216606, 0, 0
107106, 416651893, 1, 0
108057, 567575137, 0, 0
108144, 418758155, 1, 0
109007, 561601229, 0, 0
109007, 382810034, 1, 0
110084, 520342347, 0, 0
110192, 366664698, 1, 0
111064, 597979086, 0, 0
111064, 456338131, 1, 0
112012, 567840140, 0, 0
112012, 427784280, 1, 0
113035, 501221595, 0, 0
113035, 372540061, 1, 0
114062, 366818343, 1, 0
114062, 530917675, 0, 0
115081, 438450638, 1, 0
115081, 601376071, 0, 0
116018, 535522092, 0, 0
116091, 328546060, 1, 0
117045, 628692405, 0, 0
117117, 482391654, 1, 0
118086, 546341718, 0, 0
118086, 380493007, 1, 0
119041, 409441878, 1, 0
119041, 563717821, 0, 0
120014, 548106511, 0, 0
120014, 394986960, 1, 0
121045, 434203141, 1, 0
121045, 572502872, 0, 0
122062, 536771118, 0, 0
122062, 386403275, 1, 0
123026, 385010342, 1, 0
123026, 518569638, 0, 0
124044, 380222763, 1, 0
124045, 559711299, 0, 0
125066, 549043995, 0, 0
125066, 400882738, 1, 0
126076, 537679408, 0, 0
126077, 425071130, 1, 0
127007, 368089497, 1, 0
127007, 526736904, 0, 0
128018, 543771028, 0, 0
128018, 394760195, 1, 0
129029, 588910897, 0, 0
129030, 403787627, 1, 0
130067, 543286727, 0, 0
130067, 408117339, 1, 0
131071, 530631442, 0, 0
131071, 355129639, 1, 0
132057, 601820910, 0, 0
132057, 432201445, 1, 0
133045, 527483621, 0, 0
133045, 350757923, 1, 0
134046, 546282855, 0, 0
134046, 411790612, 1, 0
135061, 572725467, 0, 0
135061, 430377454, 1, 0
136008, 519304561, 0, 0
136008, 383217499, 1, 0
137040, 538576120, 0, 0
137135, 378268934, 1, 0
138063, 545504244, 0, 0
138063, 372175678, 1, 0
139043, 334738787, 1, 0
139043, 511703538, 0, 0
140017, 542045037, 0, 0
140097, 362325745, 1, 0
141034, 504207687, 0, 0
141034, 377334656, 1, 0
142026, 631445880, 0, 0
142026, 484781948, 1, 0
143064, 552258683, 0, 0
143158, 409136636, 1, 0
144012, 520378300, 0, 0
144012, 383595016, 1, 0
145003, 576221460, 0, 0
145003, 423492688, 1, 0
146044, 551819993, 0, 0
146044, 411741944, 1, 0
147091, 604238817, 0, 0
147091, 476944907, 1, 0
148094, 479569729, 0, 0
148094, 336604853, 1, 0
149081, 564074015, 0, 0
149082, 406215093, 1, 0
150038, 406646024, 1, 0
150038, 586504911, 0, 0
151029, 528123898, 0, 0
151029, 382327747, 1, 0
152015, 513199466, 0, 0
152015, 325301842, 1, 0
153073, 490510152, 0, 0
153073, 357894230, 1, 0
154003, 596794258, 0, 0
154096, 442732821, 1, 0
155043, 547428646, 0, 0
155043, 360181790, 1, 0
156018, 584879382, 0, 0
156018, 406223319, 1, 0
157061, 523423353, 0, 0
157061, 359288547, 1, 0
158075, 523761570, 0, 0
158075, 380852076, 1, 0
159009, 584984062, 0, 0
159009, 400853183, 1, 0
160008, 559235471, 0, 0
160009, 405156763, 1, 0
161043, 562964464, 0, 0
161044, 434266891, 1, 0
162009, 588741411, 0, 0
162009, 408739804, 1, 0
163081, 522344425, 0, 0
163082, 376644391, 1, 0
164031, 352879537, 1, 0
164031, 541321551, 0, 0
165082, 568434937, 0, 0
165082, 419808067, 1, 0
166031, 367627481, 1, 0
166031, 550141009, 0, 0
167078, 404978068, 1, 0
167078, 551460024, 0, 0
168023, 525182444, 0, 0
168023, 375789306, 1, 0
169046, 381398958, 1, 0
169046, 516045405, 0, 0
170093, 517957599, 0, 0
170093, 385620005, 1, 0
171020, 407053872, 1, 0
171020, 564814040, 0, 0
172005, 503665994, 0, 0
172006, 363022075, 1, 0
173067, 514760948, 0, 0
173067, 394625223, 1, 0
174046, 392258315, 1, 0
174046, 589702935, 0, 0
175082, 572123723, 0, 0
175168, 393302715, 1, 0
176009, 610412147, 0, 0
176009, 471340080, 1, 0
177038, 570016955, 0, 0
177038, 403320300, 1, 0
178095, 490442397, 0, 0
178095, 341114023, 1, 0
179011, 527103527, 0, 0
179011, 383397095, 1, 0
180036, 536004132, 0, 0
180036, 398071868, 1, 0
181003, 523401092, 0, 0
181003, 372357941, 1, 0
182018, 545921265, 0, 0
182018, 390871474, 1, 0
183001, 552681761, 0, 0
183001, 409992577, 1, 0
184068, 582636311, 0, 0
184239, 415188588, 1, 0
185039, 595549085, 0, 0
185039, 440399609, 1, 0
186002, 544887427, 0, 0
186196, 401091908, 1, 0
187038, 586700220, 0, 0
187129, 432969233, 1, 0
188056, 544735733, 0, 0
188056, 398518089, 1, 0
189043, 503716409, 0, 0
189043, 363821418, 1, 0
190051, 385141080, 1, 0
190051, 513948665, 0, 0
191072, 366939880, 1, 0
191072, 523590674, 0, 0
192011, 385800897, 1, 0
192012, 540694649, 0, 0
193027, 540063641, 0, 0
193108, 391867814, 1, 0
194015, 601265892, 0, 0
194015, 469972289, 1, 0
195036, 579811447, 0, 0
195124, 446758295, 1, 0
196011, 610621837, 0, 0
196011, 432520578, 1, 0
197036, 604097313, 0, 0
197036, 435898104, 1, 0
198012, 540854386, 0, 0
198012, 370151238, 1, 0
199082, 551739162, 0, 0
199083, 350907783, 1, 0
200042, 601997908, 0, 0
200042, 441898322, 1, 0
201002, 543403218, 0, 0
201002, 406448363, 1, 0
202015, 538806383, 0, 0
202092, 353821754, 1, 0
203047, 556267631, 0, 0
203048, 383202368, 1, 0
204072, 527269539, 0, 0
204072, 374209689, 1, 0
205021, 573094702, 0, 0
205022, 407499288, 1, 0
206010, 529006149, 0, 0
206010, 370183084, 1, 0
207002, 532221424, 0, 0
207002, 395379666, 1, 0
208081, 550267213, 0, 0
208244, 387908301, 1, 0
209003, 392503093, 1, 0
209003, 535926700, 0, 0
210055, 563611068, 0, 0
210055, 388678880, 1, 0
211062, 371414181, 1, 0
211062, 532149848, 0, 0
212085, 349673571, 1, 0
212085, 517342829, 0, 0
213034, 534612921, 0, 0
213034, 383801703, 1, 0
214032, 578393465, 0, 0
214033, 421177310, 1, 0
215060, 600837104, 0, 0
215060, 445899477, 1, 0
216083, 485740441, 0, 0
216083, 342985559, 1, 0
217011, 557673249, 0, 0
217091, 384410230, 1, 0
218035, 422061492, 1, 0
218036, 582247597, 0, 0
219035, 501539206, 0, 0
219035, 369319559, 1, 0
220006, 360771030, 1, 0
220006, 528657816, 0, 0
221067, 427947766, 1, 0
221067, 575362310, 0, 0
222014, 571925041, 0, 0
222015, 430661534, 1, 0
223049, 527731942, 0, 0
223049, 359714467, 1, 0
224044, 539381379, 0, 0
224044, 399096502, 1, 0
225036, 487638277, 0, 0
225036, 357337179, 1, 0
226048, 529353020, 0, 0
226048, 389308789, 1, 0
227002, 522930643, 0, 0
227002, 383132457, 1, 0
228046, 537747189, 0, 0
228047, 364879559, 1, 0
229071, 546311205, 0, 0
229071, 350444263, 1, 0
230061, 346491304, 1, 0
230061, 543955880, 0, 0
231017, 555486147, 0, 0
231102, 424974395, 1, 0
232021, 487247871, 0, 0
232104, 332912512, 1, 0
233005, 522096331, 0, 0
233005, 375447846, 1, 0
234002, 509935087, 0, 0
234002, 370944364, 1, 0
235065, 521846512, 0, 0
235143, 387342110, 1, 0
236063, 515843256, 0, 0
236064, 378595920, 1, 0
237005, 374960532, 1, 0
237005, 528418656, 0, 0
238041, 526878683, 0, 0
238041, 387685029, 1, 0
239002, 553379741, 0, 0
239003, 391595641, 1, 0
240015, 532876421, 0, 0
240015, 360221958, 1, 0
241005, 508161493, 0, 0
241005, 375640175, 1, 0
242022, 541432492, 0, 0
242022, 421426990, 1, 0
243026, 434426866, 1, 0
243026, 567110293, 0, 0
244039, 507866935, 0, 0
244039, 380834725, 1, 0
245014, 522321064, 0, 0
245094, 358484662, 1, 0
246028, 509125142, 0, 0
246028, 382658182, 1, 0
247071, 471348872, 0, 0
247071, 345694315, 1, 0
248054, 554635374, 0, 0
248054, 412136000, 1, 0
249043, 507681672, 0, 0
249044, 358356405, 1, 0
250077, 601429271, 0, 0
250077, 432325718, 1, 0
251033, 471785956, 0, 0
251033, 357618120, 1, 0
252020, 523829970, 0, 0
252021, 345157722, 1, 0
253004, 487290012, 0, 0
253090, 343641050, 1, 0
254087, 505888973, 0, 0
254183, 338480361, 1, 0
255031, 520131265, 0, 0
255032, 363059413, 1, 0
256087, 535027467, 0, 0
256182, 365971711, 1, 0
257046, 384511391, 1, 0
257046, 528300376, 0, 0
258058, 536393976, 0, 0
258058, 402953905, 1, 0
259013, 586273092, 0, 0
259013, 405296589, 1, 0
260061, 525352779, 0, 0
260061, 392643013, 1, 0
261080, 556073476, 0, 0
261163, 422983004, 1, 0
262013, 579833914, 0, 0
262072, 406403963, 1, 0
263010, 521969791, 0, 0
263094, 354942995, 1, 0
264071, 363722390, 1, 0
264071, 530226041, 0, 0
265052, 547568661, 0, 0
265053, 409559316, 1, 0
266060, 548115289, 0, 0
266060, 355132166, 1, 0
267067, 496296949, 0, 0
267067, 354892468, 1, 0
268013, 452611166, 0, 0
268105, 328198699, 1, 0
269052, 578634538, 0, 0
269052, 350842574, 1, 0
270058, 589552111, 0, 0
