1030, 538113141, 0, 0
1210, 409000141, 1, 0
2059, 419559714, 1, 0
2059, 554479607, 0, 0
3026, 567227948, 0, 0
3026, 417657620, 1, 0
4041, 564800194, 0, 0
4041, 386887810, 1, 0
5075, 550822310, 0, 0
5158, 420573154, 1, 0
6036, 590476702, 0, 0
6115, 442052469, 1, 0
7009, 539380093, 0, 0
7009, 423597066, 1, 0
8019, 554755918, 0, 0
8019, 418800443, 1, 0
9019, 555710782, 0, 0
9019, 407083107, 1, 0
10018, 386101397, 1, 0
10018, 534294657, 0, 0
11027, 385697758, 1, 0
11027, 545357912, 0, 0
12030, 578432569, 0, 0
12031, 413455323, 1, 0
13074, 404825031, 1, 0
13074, 561125883, 0, 0
14030, 607126407, 0, 0
14031, 460263931, 1, 0
15036, 375966027, 1, 0
15036, 557046338, 0, 0
16036, 573773245, 0, 0
16036, 406796907, 1, 0
17041, 561526064, 0, 0
17041, 412892195, 1, 0
18068, 589736982, 0, 0
18068, 419606328, 1, 0
19042, 394738494, 1, 0
19042, 542582668, 0, 0
20052, 517525806, 0, 0
20052, 361991432, 1, 0
21065, 567961190, 0, 0
21065, 350950601, 1, 0
22075, 379536889, 1, 0
22075, 576045104, 0, 0
23031, 419744672, 1, 0
23031, 587017425, 0, 0
24024, 560430268, 0, 0
24024, 403687003, 1, 0
25011, 543584199, 0, 0
25011, 405109676, 1, 0
26021, 561103995, 0, 0
26021, 418267232, 1, 0
27013, 567400833, 0, 0
27013, 407429094, 1, 0
28016, 556896246, 0, 0
28099, 378904700, 1, 0
29025, 552921874, 0, 0
29097, 412453875, 1, 0
30008, 563269533, 0, 0
30178, 416316444, 1, 0
31047, 587220070, 0, 0
31129, 417086248, 1, 0
32057, 597418375, 0, 0
32057, 436229051, 1, 0
33045, 619890495, 0, 0
33045, 429459757, 1, 0
34039, 509846592, 0, 0
34040, 352983599, 1, 0
35067, 416257013, 1, 0
35067, 569516895, 0, 0
36063, 377715098, 1, 0
36064, 569942457, 0, 0
37021, 583857583, 0, 0
37021, 427830696, 1, 0
38052, 582424082, 0, 0
38052, 413825459, 1, 0
39007, 504210229, 0, 0
39007, 346344790, 1, 0
40011, 582718930, 0, 0
40011, 434348324, 1, 0
41063, 549243400, 0, 0
41063, 373792651, 1, 0
42017, 606330410, 0, 0
42017, 428272368, 1, 0
43005, 618468616, 0, 0
43005, 432277065, 1, 0
44053, 592861532, 0, 0
44054, 435002614, 1, 0
45079, 550603411, 0, 0
45079, 385125239, 1, 0
46073, 532369234, 0, 0
46073, 381079987, 1, 0
47062, 528926733, 0, 0
47062, 351287655, 1, 0
48078, 620706980, 0, 0
48078, 496489337, 1, 0
49031, 415711677, 1, 0
49031, 594425589, 0, 0
50070, 605732330, 0, 0
50070, 435634241, 1, 0
51081, 538373938, 0, 0
51081, 395455467, 1, 0
52001, 378408036, 1, 0
52001, 517912811, 0, 0
53062, 560735509, 0, 0
53062, 446513783, 1, 0
54071, 562230872, 0, 0
54071, 385352664, 1, 0
55020, 566142096, 0, 0
55020, 422161189, 1, 0
56071, 566578559, 0, 0
56072, 388819020, 1, 0
57090, 592989048, 0, 0
57090, 425907806, 1, 0
58022, 542164949, 0, 0
58022, 411546668, 1, 0
59081, 399072513, 1, 0
59081, 573820144, 0, 0
60039, 602990724, 0, 0
60039, 434452680, 1, 0
61047, 526445609, 0, 0
61047, 340695923, 1, 0
62057, 378011604, 1, 0
62057, 548773584, 0, 0
63059, 576480071, 0, 0
63059, 421691807, 1, 0
64016, 552575727, 0, 0
64016, 377055219, 1, 0
65062, 551136399, 0, 0
65062, 386356766, 1, 0
66063, 589384014, 0, 0
66064, 368924860, 1, 0
67005, 541092917, 0, 0
67005, 360416430, 1, 0
68041, 535119758, 0, 0
68041, 375232221, 1, 0
69079, 590293643, 0, 0
69080, 412791556, 1, 0
70064, 586798959, 0, 0
70064, 397643290, 1, 0
71022, 390632885, 1, 0
71022, 572206035, 0, 0
72001, 313293065, 1, 0
72001, 529312509, 0, 0
