1010, 538295195, 0, 0
1010, 410697739, 1, 0
2031, 533534891, 0, 0
2031, 389048020, 1, 0
3047, 563512917, 0, 0
3048, 417205676, 1, 0
4060, 566848851, 0, 0
4060, 402711336, 1, 0
5053, 539224312, 0, 0
5053, 389626536, 1, 0
6007, 562340235, 0, 0
6007, 416011952, 1, 0
7034, 582066001, 0, 0
7034, 457451713, 1, 0
8000, 588868417, 0, 0
8000, 448809148, 1, 0
9041, 578026606, 0, 0
9041, 429580827, 1, 0
10084, 593273266, 0, 0
10084, 442223029, 1, 0
11039, 599188425, 0, 0
11039, 430121023, 1, 0
12071, 422181382, 1, 0
12071, 578131136, 0, 0
13045, 584814536, 0, 0
13045, 425823476, 1, 0
14064, 563716684, 0, 0
14065, 398982913, 1, 0
15080, 460027410, 1, 0
15080, 593018013, 0, 0
16007, 404291709, 1, 0
16007, 547075693, 0, 0
17011, 558818692, 0, 0
17011, 410069130, 1, 0
18069, 443239956, 1, 0
18069, 578573967, 0, 0
19100, 524355853, 0, 0
19100, 368555955, 1, 0
20055, 629931995, 0, 0
20055, 442248901, 1, 0
21011, 561454172, 0, 0
21011, 418128084, 1, 0
22050, 556831408, 0, 0
22050, 412747599, 1, 0
23035, 600290781, 0, 0
23035, 428484874, 1, 0
24048, 542430483, 0, 0
24049, 416264666, 1, 0
25091, 434787552, 1, 0
25091, 575507470, 0, 0
26079, 568236038, 0, 0
26079, 410095886, 1, 0
27079, 548895123, 0, 0
27079, 410853705, 1, 0
28006, 520007633, 0, 0
28006, 364202738, 1, 0
29015, 605946947, 0, 0
29102, 449188998, 1, 0
30035, 594796441, 0, 0
30035, 416989788, 1, 0
31078, 468203439, 1, 0
31078, 588171430, 0, 0
32092, 581774301, 0, 0
32092, 414129353, 1, 0
33075, 418152351, 1, 0
33075, 596190467, 0, 0
34005, 420368419, 1, 0
34005, 553449208, 0, 0
35056, 534506080, 0, 0
35056, 385440168, 1, 0
36012, 598654511, 0, 0
36012, 426306643, 1, 0
37031, 377992676, 1, 0
37031, 548055947, 0, 0
38003, 564695327, 0, 0
38003, 396519162, 1, 0
39028, 554160274, 0, 0
39194, 405150883, 1, 0
40028, 570501120, 0, 0
40114, 421952342, 1, 0
41062, 421678738, 1, 0
41062, 556600326, 0, 0
42056, 367996829, 1, 0
42057, 555815369, 0, 0
43072, 390394024, 1, 0
43072, 561396386, 0, 0
44039, 569178459, 0, 0
44039, 441906301, 1, 0
45010, 572399547, 0, 0
45088, 427293505, 1, 0
46009, 554372776, 0, 0
46081, 402123815, 1, 0
47079, 588632682, 0, 0
47079, 426476838, 1, 0
48017, 591722405, 0, 0
48017, 412762092, 1, 0
49031, 619741165, 0, 0
49031, 454453096, 1, 0
50007, 580145821, 0, 0
50007, 424234206, 1, 0
51016, 546766399, 0, 0
51017, 396528168, 1, 0
52030, 577874511, 0, 0
52031, 418085081, 1, 0
53082, 567725199, 0, 0
53082, 441060389, 1, 0
54023, 567312498, 0, 0
54023, 399155981, 1, 0
55022, 590339135, 0, 0
55022, 397371753, 1, 0
56016, 426572050, 1, 0
56016, 604045995, 0, 0
57042, 542911919, 0, 0
57042, 400821233, 1, 0
58012, 522738235, 0, 0
58012, 362079307, 1, 0
59067, 393482327, 1, 0
59067, 562564369, 0, 0
60058, 601604634, 0, 0
60058, 447141185, 1, 0
61060, 578402041, 0, 0
61060, 427898725, 1, 0
62040, 518253087, 0, 0
62040, 387551782, 1, 0
63002, 588729632, 0, 0
63002, 436487718, 1, 0
64072, 366561986, 1, 0
64072, 535062212, 0, 0
65011, 386656386, 1, 0
65011, 584657843, 0, 0
66018, 568248039, 0, 0
66018, 424916962, 1, 0
67027, 576888895, 0, 0
67027, 415629468, 1, 0
68076, 549225932, 0, 0
68076, 391987254, 1, 0
69030, 594649633, 0, 0
69106, 394171815, 1, 0
70068, 370727223, 1, 0
70068, 564274918, 0, 0
71089, 533595348, 0, 0
71089, 374321190, 1, 0
72078, 399462332, 1, 0
72078, 542653413, 0, 0
73022, 385166645, 1, 0
73022, 525458732, 0, 0
74072, 546162337, 0, 0
74072, 400615140, 1, 0
75057, 535020443, 0, 0
75057, 391445798, 1, 0
76081, 587121857, 0, 0
76081, 426651798, 1, 0
77036, 548997267, 0, 0
77037, 397957685, 1, 0
78004, 399233935, 1, 0
78004, 547002530, 0, 0
79000, 403692623, 1, 0
79000, 560741322, 0, 0
80004, 559130139, 0, 0
80004, 418725834, 1, 0
81080, 570318372, 0, 0
81080, 423116522, 1, 0
82102, 546690005, 0, 0
82102, 401404037, 1, 0
83001, 563359846, 0, 0
83001, 433482016, 1, 0
84004, 617202501, 0, 0
84091, 422645531, 1, 0
85047, 570179001, 0, 0
85047, 429855640, 1, 0
86000, 584160671, 0, 0
86000, 426070724, 1, 0
87069, 337413297, 1, 0
87069, 499366332, 0, 0
88027, 540587211, 0, 0
88027, 416285711, 1, 0
89065, 538944485, 0, 0
89065, 379043098, 1, 0
90012, 391715702, 1, 0
90012, 556346227, 0, 0
91046, 587137239, 0, 0
91125, 431362454, 1, 0
92052, 529283834, 0, 0
92220, 383934978, 1, 0
93013, 626764316, 0, 0
93106, 432327925, 1, 0
94087, 617899203, 0, 0
94087, 449576831, 1, 0
95039, 632573672, 0, 0
95039, 446361034, 1, 0
96005, 548574922, 0, 0
96005, 426665882, 1, 0
97034, 587089094, 0, 0
97034, 412647523, 1, 0
98006, 600702132, 0, 0
98006, 442947201, 1, 0
99049, 435613284, 1, 0
99049, 579356474, 0, 0
100008, 443001094, 1, 0
100008, 576325895, 0, 0
101004, 385788546, 1, 0
101004, 534995444, 0, 0
102008, 558555841, 0, 0
102008, 376356478, 1, 0
103026, 600829935, 0, 0
103026, 422498447, 1, 0
104038, 546577240, 0, 0
104141, 364731993, 1, 0
105055, 580966286, 0, 0
105138, 375273030, 1, 0
106003, 373591006, 1, 0
106004, 536895972, 0, 0
107004, 542529847, 0, 0
107004, 350308039, 1, 0
108011, 442489182, 1, 0
108011, 594732695, 0, 0
109071, 533405145, 0, 0
109071, 378034647, 1, 0
110014, 493925917, 0, 0
110014, 356672065, 1, 0
111046, 572057681, 0, 0
111122, 397479048, 1, 0
112054, 389892366, 1, 0
112054, 531656317, 0, 0
113032, 548470050, 0, 0
113032, 419845706, 1, 0
114090, 637080616, 0, 0
114090, 445947711, 1, 0
115061, 530746816, 0, 0
115061, 357356650, 1, 0
116040, 553459658, 0, 0
116120, 382487569, 1, 0
117072, 430852231, 1, 0
117073, 577474491, 0, 0
118042, 534512665, 0, 0
118137, 387719815, 1, 0
119076, 541360125, 0, 0
119077, 409503210, 1, 0
120005, 405320099, 1, 0
120005, 579106251, 0, 0
121015, 513516998, 0, 0
121015, 354561692, 1, 0
122021, 570698778, 0, 0
122021, 407210266, 1, 0
123062, 536566264, 0, 0
123062, 394885540, 1, 0
124047, 426328539, 1, 0
124047, 586765907, 0, 0
125096, 515100705, 0, 0
125166, 370240099, 1, 0
126098, 527827657, 0, 0
126098, 369810406, 1, 0
127031, 422163591, 1, 0
127031, 579749180, 0, 0
128052, 535636886, 0, 0
128053, 382726302, 1, 0
129011, 575543452, 0, 0
129084, 442477155, 1, 0
130048, 539832354, 0, 0
130049, 385467273, 1, 0
131010, 602316948, 0, 0
131010, 441530452, 1, 0
132046, 423501664, 1, 0
132046, 624954369, 0, 0
133076, 547573122, 0, 0
133076, 434639469, 1, 0
134036, 600054301, 0, 0
134036, 434505091, 1, 0
135025, 540973090, 0, 0
135026, 382924506, 1, 0
136062, 571347583, 0, 0
136062, 381408785, 1, 0
137055, 560053167, 0, 0
137230, 412721908, 1, 0
138001, 530848376, 0, 0
138001, 378048720, 1, 0
139004, 428316587, 1, 0
139004, 586308183, 0, 0
140075, 516006872, 0, 0
140154, 370432277, 1, 0
141069, 397123865, 1, 0
141069, 552297359, 0, 0
142006, 519537494, 0, 0
142091, 396531968, 1, 0
143017, 361053976, 1, 0
143017, 531539705, 0, 0
144050, 513330457, 0, 0
144050, 347145674, 1, 0
145056, 380944841, 1, 0
145056, 557359713, 0, 0
146070, 553582876, 0, 0
146070, 435053736, 1, 0
147005, 522286586, 0, 0
147005, 387535949, 1, 0
148060, 541346357, 0, 0
148060, 369374269, 1, 0
149063, 561852004, 0, 0
149063, 400032268, 1, 0
150036, 527904519, 0, 0
150036, 395048627, 1, 0
151074, 558207017, 0, 0
151157, 405372842, 1, 0
152019, 553680493, 0, 0
152019, 388963458, 1, 0
153087, 577916972, 0, 0
153175, 394304106, 1, 0
154073, 533256892, 0, 0
154073, 396231937, 1, 0
155014, 579489213, 0, 0
155014, 386584217, 1, 0
156032, 532149737, 0, 0
156032, 401059323, 1, 0
157032, 534594727, 0, 0
157033, 374105617, 1, 0
158002, 541363255, 0, 0
158198, 398803400, 1, 0
159083, 560178946, 0, 0
159083, 406892476, 1, 0
160001, 364391172, 1, 0
160001, 536746085, 0, 0
161009, 548403832, 0, 0
161009, 400895437, 1, 0
162026, 514873681, 0, 0
162107, 352518831, 1, 0
163044, 524576860, 0, 0
163044, 375040473, 1, 0
164045, 439272915, 1, 0
164045, 627504937, 0, 0
165004, 532663188, 0, 0
165106, 383472632, 1, 0
166069, 527302200, 0, 0
166070, 356183966, 1, 0
167005, 572839830, 0, 0
167005, 358088910, 1, 0
168007, 548831006, 0, 0
168007, 390548199, 1, 0
169006, 515810770, 0, 0
169006, 372103562, 1, 0
170011, 398568723, 1, 0
170011, 549265152, 0, 0
171078, 515533358, 0, 0
171078, 360857566, 1, 0
172021, 582224391, 0, 0
172021, 395537743, 1, 0
173045, 383063729, 1, 0
173045, 564629128, 0, 0
174054, 530931986, 0, 0
174055, 404562184, 1, 0
175018, 554182881, 0, 0
175114, 330043271, 1, 0
176088, 418880275, 1, 0
176088, 580355565, 0, 0
177067, 549152195, 0, 0
177067, 404761675, 1, 0
178013, 573014746, 0, 0
178013, 407803261, 1, 0
179065, 583274579, 0, 0
179065, 433233023, 1, 0
180001, 370887206, 1, 0
180001, 558486335, 0, 0
181054, 408122638, 1, 0
181054, 564441226, 0, 0
182055, 535431339, 0, 0
182055, 401914424, 1, 0
183002, 534477454, 0, 0
183002, 371677441, 1, 0
184076, 473373091, 0, 0
184164, 320671197, 1, 0
185030, 503321277, 0, 0
185124, 375251707, 1, 0
186057, 560402019, 0, 0
186057, 398325859, 1, 0
187045, 369963379, 1, 0
187045, 505496846, 0, 0
188030, 599106926, 0, 0
188111, 414859867, 1, 0
189048, 601722288, 0, 0
189049, 451404798, 1, 0
190088, 518593055, 0, 0
190089, 349265310, 1, 0
191058, 570749746, 0, 0
191058, 414929306, 1, 0
192035, 337870885, 1, 0
192036, 511204462, 0, 0
193031, 541071486, 0, 0
193031, 400063750, 1, 0
194037, 533889016, 0, 0
194037, 364288697, 1, 0
195099, 547595618, 0, 0
195100, 408302997, 1, 0
196054, 558592300, 0, 0
196054, 408124939, 1, 0
197072, 348214206, 1, 0
197072, 512119962, 0, 0
198005, 467964839, 0, 0
198005, 346687588, 1, 0
199077, 539592211, 0, 0
199077, 362903490, 1, 0
200003, 532652903, 0, 0
200003, 358521263, 1, 0
201039, 539762832, 0, 0
201039, 380738670, 1, 0
202057, 521981755, 0, 0
202058, 356993236, 1, 0
203025, 451292852, 1, 0
203025, 590217600, 0, 0
204051, 525667853, 0, 0
204051, 364131241, 1, 0
205061, 539069979, 0, 0
205151, 363920410, 1, 0
206003, 363047243, 1, 0
206003, 520409989, 0, 0
207061, 522983895, 0, 0
207061, 404816353, 1, 0
208038, 518948282, 0, 0
208038, 387537890, 1, 0
209041, 528508270, 0, 0
209041, 400573942, 1, 0
210008, 411058019, 1, 0
210009, 525123884, 0, 0
211006, 554358786, 0, 0
211099, 384059693, 1, 0
212044, 590654368, 0, 0
212044, 448437994, 1, 0
213071, 531598199, 0, 0
213071, 416055010, 1, 0
214015, 554184795, 0, 0
214015, 381436163, 1, 0
215064, 561719413, 0, 0
215065, 409043623, 1, 0
216081, 545322557, 0, 0
216158, 401891479, 1, 0
217046, 543654271, 0, 0
217046, 396160348, 1, 0
218068, 513836635, 0, 0
218149, 356820719, 1, 0
219022, 401534894, 1, 0
219022, 543122324, 0, 0
