1062, 9063788, 0, 0
1062, 23124, 1, 0
2085, 10645350, 0, 0
2085, 24889, 1, 0
3041, 10846186, 0, 0
3130, 20805, 1, 0
4065, 9732317, 0, 0
4231, 19836, 1, 0
5015, 10781508, 0, 0
5015, 18234, 1, 0
6056, 10830642, 0, 0
6056, 18640, 1, 0
7035, 10184954, 0, 0
7036, 22115, 1, 0
8042, 10457998, 0, 0
8042, 22679, 1, 0
9042, 10397592, 0, 0
9042, 21262, 1, 0
10040, 10381157, 0, 0
10040, 23345, 1, 0
11049, 10486803, 0, 0
11049, 21895, 1, 0
12052, 10427682, 0, 0
12052, 21735, 1, 0
13014, 10916003, 0, 0
13187, 23845, 1, 0
14058, 10742376, 0, 0
14143, 21964, 1, 0
15054, 10468799, 0, 0
15145, 22768, 1, 0
16055, 10400708, 0, 0
16055, 22067, 1, 0
17060, 10335234, 0, 0
17060, 41255, 1, 0
18088, 10679671, 0, 0
18088, 18583, 1, 0
19060, 10003485, 0, 0
19060, 22482, 1, 0
20073, 10539480, 0, 0
20073, 22386, 1, 0
21004, 10563002, 0, 0
21004, 20598, 1, 0
22019, 10550617, 0, 0
22019, 22282, 1, 0
23059, 10704566, 0, 0
23059, 18277, 1, 0
24046, 10161205, 0, 0
24046, 20350, 1, 0
25036, 10284326, 0, 0
25036, 21310, 1, 0
26046, 10501244, 0, 0
26046, 20019, 1, 0
27035, 10182932, 0, 0
27114, 19165, 1, 0
28037, 10424267, 0, 0
28038, 20626, 1, 0
29044, 10151841, 0, 0
29044, 19236, 1, 0
30032, 10173940, 0, 0
30032, 20555, 1, 0
31069, 10670787, 0, 0
31069, 22197, 1, 0
32038, 9046837, 0, 0
32039, 19997, 1, 0
33020, 11018317, 0, 0
33021, 18403, 1, 0
34016, 10145593, 0, 0
34016, 19655, 1, 0
35090, 10517063, 0, 0
35090, 18899, 1, 0
36087, 10369850, 0, 0
36087, 21406, 1, 0
37042, 10480473, 0, 0
37042, 19290, 1, 0
38074, 10515476, 0, 0
38074, 20021, 1, 0
39053, 10977833, 0, 0
39053, 22352, 1, 0
40062, 10490405, 0, 0
40062, 19454, 1, 0
41030, 10970237, 0, 0
41030, 24056, 1, 0
42065, 10652101, 0, 0
42151, 21845, 1, 0
43061, 11432807, 0, 0
43061, 21774, 1, 0
44004, 10816825, 0, 0
44004, 20475, 1, 0
45045, 10603158, 0, 0
45203, 19398, 1, 0
46025, 10089612, 0, 0
46109, 22132, 1, 0
47022, 10256273, 0, 0
47022, 22421, 1, 0
48059, 10554862, 0, 0
48059, 21454, 1, 0
49010, 10917091, 0, 0
49010, 18856, 1, 0
50093, 10497605, 0, 0
50175, 20993, 1, 0
51018, 10138405, 0, 0
51018, 21270, 1, 0
52050, 10844459, 0, 0
52050, 21368, 1, 0
53025, 10932252, 0, 0
53025, 21029, 1, 0
54030, 10455159, 0, 0
54030, 22459, 1, 0
55055, 10328494, 0, 0
55055, 21506, 1, 0
56028, 10918339, 0, 0
56029, 19887, 1, 0
57039, 10502898, 0, 0
57039, 20409, 1, 0
58065, 10678211, 0, 0
58066, 21573, 1, 0
59035, 10755826, 0, 0
59035, 21124, 1, 0
60088, 10830811, 0, 0
60088, 24053, 1, 0
61016, 10280911, 0, 0
61016, 21165, 1, 0
62023, 10470950, 0, 0
62023, 21871, 1, 0
63006, 11156087, 0, 0
63097, 24814, 1, 0
64064, 10664519, 0, 0
64145, 20846, 1, 0
65029, 10252248, 0, 0
65029, 18375, 1, 0
66022, 10775561, 0, 0
66022, 21392, 1, 0
67044, 10401580, 0, 0
67044, 21039, 1, 0
68002, 10742291, 0, 0
68002, 20416, 1, 0
69039, 10784587, 0, 0
69117, 23395, 1, 0
70028, 11097361, 0, 0
70028, 23045, 1, 0
71021, 11146790, 0, 0
71102, 17117, 1, 0
72040, 10170235, 0, 0
72041, 19874, 1, 0
73073, 10629737, 0, 0
73073, 21519, 1, 0
74025, 10329351, 0, 0
74025, 20011, 1, 0
75082, 10248649, 0, 0
75082, 18252, 1, 0
76040, 10394614, 0, 0
76040, 18820, 1, 0
77035, 11164750, 0, 0
77035, 21475, 1, 0
78013, 9964991, 0, 0
78013, 19331, 1, 0
79036, 10535630, 0, 0
79036, 19718, 1, 0
80032, 10252764, 0, 0
80032, 21960, 1, 0
81047, 10341462, 0, 0
81047, 19193, 1, 0
82021, 10808250, 0, 0
82021, 20727, 1, 0
83054, 10634441, 0, 0
83054, 20071, 1, 0
84077, 10318458, 0, 0
84077, 19748, 1, 0
85059, 10899803, 0, 0
85060, 18143, 1, 0
86078, 10383323, 0, 0
86078, 17987, 1, 0
87007, 10309191, 0, 0
87007, 21242, 1, 0
88081, 9838909, 0, 0
88081, 18808, 1, 0
89005, 10364518, 0, 0
89005, 21230, 1, 0
90005, 10184113, 0, 0
90005, 19705, 1, 0
91074, 10074730, 0, 0
91074, 19297, 1, 0
92085, 10301510, 0, 0
92085, 21685, 1, 0
93038, 10457310, 0, 0
93126, 20226, 1, 0
94039, 10749163, 0, 0
94040, 20242, 1, 0
95035, 10462305, 0, 0
95035, 22562, 1, 0
96055, 10389797, 0, 0
96055, 19728, 1, 0
97038, 10916042, 0, 0
97125, 21520, 1, 0
98046, 10370916, 0, 0
98046, 19330, 1, 0
99062, 10047993, 0, 0
99062, 25912, 1, 0
100053, 10301878, 0, 0
100053, 20081, 1, 0
101081, 10474851, 0, 0
101081, 22321, 1, 0
102009, 10175570, 0, 0
102009, 21729, 1, 0
103058, 10684107, 0, 0
103058, 25223, 1, 0
104075, 10466832, 0, 0
104075, 25756, 1, 0
105023, 10387412, 0, 0
105023, 24968, 1, 0
106046, 10416909, 0, 0
106046, 19978, 1, 0
107021, 9538301, 0, 0
107021, 21350, 1, 0
108053, 10620645, 0, 0
108053, 22809, 1, 0
109076, 10313231, 0, 0
109149, 21521, 1, 0
110038, 10231679, 0, 0
110038, 21729, 1, 0
111073, 9651129, 0, 0
111162, 20786, 1, 0
112040, 10722865, 0, 0
112040, 20380, 1, 0
113049, 10954599, 0, 0
113049, 23793, 1, 0
114032, 9825071, 0, 0
114032, 23203, 1, 0
115052, 10390129, 0, 0
115052, 21236, 1, 0
116013, 10314960, 0, 0
116013, 20803, 1, 0
117007, 9625324, 0, 0
117096, 23702, 1, 0
118027, 10391521, 0, 0
118139, 27124, 1, 0
119020, 10219026, 0, 0
119020, 25293, 1, 0
120055, 10760635, 0, 0
120056, 22227, 1, 0
121089, 10315029, 0, 0
121089, 22487, 1, 0
122027, 10768655, 0, 0
122027, 25135, 1, 0
123055, 10258495, 0, 0
123055, 20594, 1, 0
124070, 10137290, 0, 0
124070, 25125, 1, 0
125017, 10504310, 0, 0
125018, 24191, 1, 0
126070, 10304296, 0, 0
126070, 22039, 1, 0
127007, 9841803, 0, 0
127008, 20473, 1, 0
128032, 10327872, 0, 0
128032, 20624, 1, 0
129043, 11213669, 0, 0
129043, 22697, 1, 0
130055, 10414127, 0, 0
130055, 20589, 1, 0
131040, 9365227, 0, 0
131123, 26748, 1, 0
132060, 9972994, 0, 0
132060, 21532, 1, 0
133070, 9982737, 0, 0
133146, 22606, 1, 0
134009, 9006772, 0, 0
134009, 21666, 1, 0
135018, 9499489, 0, 0
135018, 20442, 1, 0
136058, 9793118, 0, 0
136058, 20798, 1, 0
137065, 9392846, 0, 0
137066, 21400, 1, 0
138060, 10122795, 0, 0
138060, 20498, 1, 0
139009, 10517762, 0, 0
139009, 21797, 1, 0
140013, 9922295, 0, 0
140013, 23200, 1, 0
141060, 10138327, 0, 0
141130, 24056, 1, 0
142005, 10486570, 0, 0
142005, 24231, 1, 0
143061, 10648692, 0, 0
143061, 21655, 1, 0
144001, 10188092, 0, 0
144001, 20494, 1, 0
145014, 10427411, 0, 0
145014, 22122, 1, 0
146009, 9461418, 0, 0
146009, 22803, 1, 0
147081, 10913739, 0, 0
147081, 21131, 1, 0
148000, 9849887, 0, 0
148000, 23926, 1, 0
149078, 10154368, 0, 0
149078, 24145, 1, 0
150017, 10182335, 0, 0
150017, 25406, 1, 0
151055, 10792244, 0, 0
151055, 22211, 1, 0
152029, 10452041, 0, 0
152112, 24281, 1, 0
153092, 10620937, 0, 0
153092, 22562, 1, 0
154077, 10573411, 0, 0
154078, 22345, 1, 0
155086, 9957570, 0, 0
155267, 23524, 1, 0
156011, 10038918, 0, 0
156083, 21589, 1, 0
157018, 10358231, 0, 0
157018, 22588, 1, 0
158006, 9768172, 0, 0
158006, 23261, 1, 0
159009, 10008090, 0, 0
159009, 22291, 1, 0
160036, 10254232, 0, 0
160036, 20758, 1, 0
161016, 9496671, 0, 0
161017, 21919, 1, 0
162042, 10664026, 0, 0
162042, 21208, 1, 0
163003, 10425699, 0, 0
163003, 22249, 1, 0
164068, 10322346, 0, 0
164068, 21248, 1, 0
165030, 10783329, 0, 0
165109, 22187, 1, 0
166027, 10155818, 0, 0
166027, 20570, 1, 0
167060, 10515715, 0, 0
167142, 23595, 1, 0
168036, 9281185, 0, 0
168037, 21348, 1, 0
169050, 10643619, 0, 0
169050, 24946, 1, 0
170069, 9873041, 0, 0
170069, 22460, 1, 0
171073, 10021862, 0, 0
171167, 22655, 1, 0
172019, 10494544, 0, 0
172020, 24748, 1, 0
173014, 10033599, 0, 0
173106, 21967, 1, 0
174050, 9943701, 0, 0
174051, 23918, 1, 0
175004, 10344925, 0, 0
175004, 22905, 1, 0
176043, 10161878, 0, 0
176043, 21318, 1, 0
177013, 9981365, 0, 0
177013, 22311, 1, 0
178020, 10155888, 0, 0
178021, 18984, 1, 0
179020, 9687099, 0, 0
179020, 21458, 1, 0
180050, 10283948, 0, 0
