1077, 9763702, 0, 0
1077, 71290, 1, 0
2076, 10398075, 0, 0
2277, 20107, 1, 0
3001, 10485234, 0, 0
3001, 20412, 1, 0
4042, 10818405, 0, 0
4042, 21464, 1, 0
5058, 11532841, 0, 0
5058, 17887, 1, 0
6080, 11602610, 0, 0
6080, 15314, 1, 0
7011, 10450896, 0, 0
7101, 20450, 1, 0
8023, 10512787, 0, 0
8023, 27100, 1, 0
9029, 10463886, 0, 0
9029, 20763, 1, 0
10071, 10826657, 0, 0
10071, 20826, 1, 0
11022, 10907175, 0, 0
11022, 19888, 1, 0
12039, 10465658, 0, 0
12299, 22924, 1, 0
13076, 11769615, 0, 0
13076, 22217, 1, 0
14038, 10791460, 0, 0
14038, 19412, 1, 0
15074, 10547968, 0, 0
15074, 22372, 1, 0
16069, 11156442, 0, 0
16069, 20816, 1, 0
17078, 10497240, 0, 0
17167, 20922, 1, 0
18010, 10571529, 0, 0
18010, 21155, 1, 0
19022, 10522789, 0, 0
19022, 22278, 1, 0
20022, 10398295, 0, 0
20023, 19191, 1, 0
21031, 10482724, 0, 0
21031, 22709, 1, 0
22023, 10006621, 0, 0
22023, 20655, 1, 0
23075, 11795648, 0, 0
23167, 21411, 1, 0
24018, 10701849, 0, 0
24018, 20025, 1, 0
25026, 10371023, 0, 0
25026, 20268, 1, 0
26081, 10966136, 0, 0
26081, 28644, 1, 0
27058, 10052472, 0, 0
27058, 20920, 1, 0
28042, 11155876, 0, 0
28042, 18854, 1, 0
29057, 10446015, 0, 0
29057, 19016, 1, 0
30069, 10411830, 0, 0
30069, 21149, 1, 0
31041, 10009334, 0, 0
31041, 24488, 1, 0
32068, 10560128, 0, 0
32068, 20978, 1, 0
33067, 11336349, 0, 0
33067, 21215, 1, 0
34001, 10598355, 0, 0
34001, 18928, 1, 0
35030, 10694452, 0, 0
35030, 22949, 1, 0
36021, 10995747, 0, 0
36021, 23660, 1, 0
37010, 10173760, 0, 0
37010, 20883, 1, 0
38050, 9357568, 0, 0
38050, 18417, 1, 0
39052, 10317772, 0, 0
