1056, 8370660, 0, 0
1056, 21077, 1, 0
2068, 10524047, 0, 0
2068, 21040, 1, 0
3007, 10663373, 0, 0
3008, 19414, 1, 0
4022, 10555428, 0, 0
4022, 19951, 1, 0
5010, 10277685, 0, 0
5097, 17577, 1, 0
6046, 10778269, 0, 0
6046, 13416, 1, 0
7088, 10842836, 0, 0
7088, 21597, 1, 0
8039, 10786106, 0, 0
8039, 20027, 1, 0
9083, 10858195, 0, 0
9161, 18139, 1, 0
10046, 10932435, 0, 0
10046, 19715, 1, 0
11084, 10796611, 0, 0
11173, 21939, 1, 0
12033, 10653445, 0, 0
12033, 20956, 1, 0
13000, 10845022, 0, 0
13000, 21445, 1, 0
14010, 10510222, 0, 0
14010, 18822, 1, 0
15057, 10895555, 0, 0
15147, 19330, 1, 0
16072, 10449272, 0, 0
16072, 19052, 1, 0
17076, 10439133, 0, 0
17076, 19550, 1, 0
18049, 10123490, 0, 0
18133, 19362, 1, 0
19079, 10709792, 0, 0
19079, 18280, 1, 0
20038, 10759878, 0, 0
20038, 20807, 1, 0
21075, 10675706, 0, 0
21075, 21291, 1, 0
22029, 10825216, 0, 0
22030, 19902, 1, 0
23012, 11021392, 0, 0
23012, 22138, 1, 0
24028, 10249928, 0, 0
24121, 19285, 1, 0
25062, 10643434, 0, 0
25062, 20595, 1, 0
26058, 10264158, 0, 0
26059, 19016, 1, 0
27055, 10367128, 0, 0
27247, 18640, 1, 0
28069, 10333393, 0, 0
28069, 21232, 1, 0
29084, 9379995, 0, 0
29102, 20781, 1, 0
30055, 9995184, 0, 0
30055, 22501, 1, 0
31011, 10851847, 0, 0
31011, 20751, 1, 0
32015, 10219387, 0, 0
32115, 20569, 1, 0
33009, 11161805, 0, 0
33203, 19353, 1, 0
34024, 10558642, 0, 0
34024, 17881, 1, 0
35072, 10908112, 0, 0
35172, 20081, 1, 0
36031, 10882333, 0, 0
36032, 18535, 1, 0
37053, 10626212, 0, 0
37053, 21038, 1, 0
38061, 11705511, 0, 0
38061, 20026, 1, 0
39053, 9526228, 0, 0
39053, 20173, 1, 0
40050, 10263259, 0, 0
40050, 19267, 1, 0
41035, 10249463, 0, 0
41126, 19268, 1, 0
42035, 10288531, 0, 0
42035, 19936, 1, 0
43055, 10508094, 0, 0
43056, 18816, 1, 0
44088, 10739249, 0, 0
44088, 19914, 1, 0
45052, 10460782, 0, 0
45052, 20302, 1, 0
46040, 10178168, 0, 0
46041, 19133, 1, 0
47028, 11203975, 0, 0
47028, 18667, 1, 0
48066, 10801765, 0, 0
48066, 20543, 1, 0
49084, 11683827, 0, 0
49084, 23588, 1, 0
50046, 9908476, 0, 0
50046, 19007, 1, 0
51050, 10225483, 0, 0
51130, 18974, 1, 0
52067, 10582621, 0, 0
52067, 21611, 1, 0
53052, 10243088, 0, 0
53052, 18773, 1, 0
54004, 10803258, 0, 0
54004, 20199, 1, 0
55004, 9885641, 0, 0
55004, 20040, 1, 0
56037, 11326870, 0, 0
56118, 21320, 1, 0
57058, 10402920, 0, 0
57059, 19066, 1, 0
58035, 9847123, 0, 0
58035, 21584, 1, 0
59001, 10830575, 0, 0
59082, 20863, 1, 0
60006, 11143294, 0, 0
60006, 21721, 1, 0
61024, 10478170, 0, 0
61024, 23339, 1, 0
62082, 9961820, 0, 0
62082, 21849, 1, 0
63046, 10811261, 0, 0
63129, 21250, 1, 0
64028, 10110599, 0, 0
64124, 21132, 1, 0
65059, 10599823, 0, 0
65059, 19950, 1, 0
66064, 9931211, 0, 0
66064, 22452, 1, 0
67062, 10162889, 0, 0
67062, 19063, 1, 0
68038, 10943550, 0, 0
68117, 22931, 1, 0
69065, 10463013, 0, 0
69065, 20149, 1, 0
70024, 10878554, 0, 0
70024, 21404, 1, 0
71049, 10336464, 0, 0
71049, 21462, 1, 0
72037, 10272161, 0, 0
72037, 25607, 1, 0
73059, 11449634, 0, 0
73059, 21737, 1, 0
