999, 204, 0, 0
999, 52, 1, 0
1999, 384, 0, 0
1999, 124, 1, 0
3000, 368, 0, 0
3000, 104, 1, 0
3999, 388, 0, 0
3999, 100, 1, 0
4999, 416, 0, 0
4999, 96, 1, 0
6000, 340, 0, 0
6000, 100, 1, 0
7000, 376, 0, 0
7000, 84, 1, 0
7999, 360, 0, 0
7999, 80, 1, 0
8999, 376, 0, 0
8999, 92, 1, 0
10000, 376, 0, 0
10000, 76, 1, 0
10999, 356, 0, 0
10999, 80, 1, 0
11999, 392, 0, 0
11999, 96, 1, 0
13000, 344, 0, 0
13000, 88, 1, 0
14000, 396, 0, 0
14000, 92, 1, 0
14999, 332, 0, 0
14999, 112, 1, 0
16000, 344, 0, 0
16000, 92, 1, 0
17000, 404, 0, 0
17000, 84, 1, 0
17999, 420, 0, 0
17999, 80, 1, 0
18999, 380, 0, 0
18999, 124, 1, 0
20000, 360, 0, 0
20000, 52, 1, 0
20999, 352, 0, 0
20999, 100, 1, 0
21999, 380, 0, 0
21999, 112, 1, 0
23000, 356, 0, 0
23000, 96, 1, 0
24000, 384, 0, 0
24000, 100, 1, 0
24999, 372, 0, 0
24999, 88, 1, 0
26000, 416, 0, 0
26000, 64, 1, 0
27000, 372, 0, 0
27000, 112, 1, 0
27999, 352, 0, 0
27999, 124, 1, 0
28999, 372, 0, 0
28999, 64, 1, 0
30000, 372, 0, 0
30000, 88, 1, 0
30999, 396, 0, 0
30999, 60, 1, 0
31999, 368, 0, 0
31999, 96, 1, 0
33000, 364, 0, 0
33000, 80, 1, 0
34000, 364, 0, 0
34000, 96, 1, 0
34999, 400, 0, 0
34999, 120, 1, 0
35999, 344, 0, 0
35999, 100, 1, 0
37000, 380, 0, 0
37000, 112, 1, 0
37999, 380, 0, 0
37999, 96, 1, 0
38999, 344, 0, 0
38999, 136, 1, 0
40000, 396, 0, 0
40000, 76, 1, 0
40999, 392, 0, 0
40999, 76, 1, 0
41999, 404, 0, 0
41999, 116, 1, 0
43000, 376, 0, 0
43000, 124, 1, 0
43999, 348, 0, 0
43999, 92, 1, 0
44999, 336, 0, 0
44999, 88, 1, 0
46000, 404, 0, 0
46000, 96, 1, 0
46999, 372, 0, 0
46999, 84, 1, 0
47999, 364, 0, 0
47999, 84, 1, 0
48999, 352, 0, 0
48999, 72, 1, 0
50000, 392, 0, 0
50000, 72, 1, 0
50999, 384, 0, 0
50999, 92, 1, 0
51999, 392, 0, 0
51999, 92, 1, 0
53000, 376, 0, 0
53000, 108, 1, 0
53999, 312, 0, 0
53999, 128, 1, 0
54999, 372, 0, 0
54999, 92, 1, 0
56000, 376, 0, 0
56000, 68, 1, 0
56999, 388, 0, 0
56999, 92, 1, 0
57999, 404, 0, 0
57999, 144, 1, 0
59000, 364, 0, 0
59000, 116, 1, 0
59999, 368, 0, 0
59999, 56, 1, 0
60999, 400, 0, 0
60999, 80, 1, 0
62000, 376, 0, 0
62000, 92, 1, 0
62999, 364, 0, 0
62999, 76, 1, 0
63999, 420, 0, 0
63999, 132, 1, 0
65000, 356, 0, 0
65000, 72, 1, 0
66000, 384, 0, 0
66000, 76, 1, 0
66999, 404, 0, 0
66999, 72, 1, 0
68000, 392, 0, 0
68000, 112, 1, 0
69000, 324, 0, 0
69000, 108, 1, 0
69999, 424, 0, 0
69999, 88, 1, 0
71000, 376, 0, 0
71000, 120, 1, 0
72000, 408, 0, 0
72000, 104, 1, 0
72999, 344, 0, 0
72999, 124, 1, 0
74000, 432, 0, 0
74000, 100, 1, 0
75000, 360, 0, 0
75000, 112, 1, 0
75999, 380, 0, 0
75999, 80, 1, 0
76999, 376, 0, 0
76999, 84, 1, 0
78000, 392, 0, 0
78000, 104, 1, 0
78999, 364, 0, 0
78999, 88, 1, 0
79999, 384, 0, 0
79999, 80, 1, 0
81000, 424, 0, 0
81000, 88, 1, 0
81999, 384, 0, 0
81999, 104, 1, 0
82999, 324, 0, 0
82999, 76, 1, 0
84000, 388, 0, 0
84000, 76, 1, 0
84999, 388, 0, 0
84999, 80, 1, 0
85999, 364, 0, 0
85999, 72, 1, 0
87000, 484, 0, 0
87000, 124, 1, 0
88000, 368, 0, 0
88000, 80, 1, 0
88999, 428, 0, 0
88999, 100, 1, 0
89999, 348, 0, 0
89999, 96, 1, 0
91000, 392, 0, 0
91000, 72, 1, 0
91999, 384, 0, 0
91999, 108, 1, 0
92999, 372, 0, 0
92999, 44, 1, 0
94000, 360, 0, 0
94000, 72, 1, 0
94999, 356, 0, 0
94999, 68, 1, 0
95999, 388, 0, 0
95999, 84, 1, 0
97000, 360, 0, 0
97000, 80, 1, 0
97999, 368, 0, 0
97999, 56, 1, 0
98999, 380, 0, 0
98999, 96, 1, 0
100000, 368, 0, 0
