999, 208, 0, 0
999, 120, 1, 0
1999, 392, 0, 0
1999, 92, 1, 0
3000, 384, 0, 0
3000, 120, 1, 0
3999, 352, 0, 0
3999, 108, 1, 0
4999, 352, 0, 0
4999, 116, 1, 0
6000, 352, 0, 0
6000, 104, 1, 0
7000, 364, 0, 0
7000, 76, 1, 0
7999, 388, 0, 0
7999, 76, 1, 0
8999, 356, 0, 0
8999, 84, 1, 0
10000, 384, 0, 0
10000, 132, 1, 0
10999, 332, 0, 0
10999, 88, 1, 0
11999, 404, 0, 0
11999, 100, 1, 0
13000, 384, 0, 0
13000, 84, 1, 0
14000, 332, 0, 0
14000, 128, 1, 0
14999, 376, 0, 0
14999, 92, 1, 0
16000, 348, 0, 0
16000, 84, 1, 0
17000, 396, 0, 0
17000, 80, 1, 0
17999, 380, 0, 0
17999, 108, 1, 0
18999, 352, 0, 0
18999, 92, 1, 0
20000, 428, 0, 0
20000, 104, 1, 0
20999, 360, 0, 0
20999, 116, 1, 0
21999, 364, 0, 0
21999, 132, 1, 0
23000, 364, 0, 0
23000, 76, 1, 0
24000, 356, 0, 0
24000, 92, 1, 0
24999, 380, 0, 0
24999, 112, 1, 0
26000, 408, 0, 0
26000, 112, 1, 0
27000, 404, 0, 0
27000, 84, 1, 0
27999, 304, 0, 0
27999, 116, 1, 0
28999, 400, 0, 0
28999, 60, 1, 0
30000, 400, 0, 0
30000, 132, 1, 0
30999, 392, 0, 0
30999, 104, 1, 0
31999, 388, 0, 0
31999, 92, 1, 0
33000, 332, 0, 0
33000, 80, 1, 0
34000, 388, 0, 0
34000, 108, 1, 0
34999, 360, 0, 0
34999, 80, 1, 0
35999, 384, 0, 0
35999, 80, 1, 0
37000, 396, 0, 0
37000, 120, 1, 0
37999, 364, 0, 0
37999, 128, 1, 0
38999, 380, 0, 0
38999, 92, 1, 0
40000, 400, 0, 0
40000, 92, 1, 0
40999, 364, 0, 0
40999, 88, 1, 0
41999, 376, 0, 0
41999, 116, 1, 0
43000, 356, 0, 0
43000, 92, 1, 0
43999, 360, 0, 0
43999, 80, 1, 0
44999, 408, 0, 0
44999, 96, 1, 0
46000, 384, 0, 0
46000, 108, 1, 0
46999, 400, 0, 0
46999, 88, 1, 0
47999, 372, 0, 0
47999, 120, 1, 0
49000, 392, 0, 0
49000, 68, 1, 0
50000, 336, 0, 0
50000, 88, 1, 0
50999, 392, 0, 0
50999, 96, 1, 0
51999, 372, 0, 0
51999, 92, 1, 0
53000, 332, 0, 0
53000, 64, 1, 0
53999, 380, 0, 0
53999, 64, 1, 0
54999, 400, 0, 0
54999, 96, 1, 0
56000, 372, 0, 0
56000, 92, 1, 0
56999, 348, 0, 0
56999, 72, 1, 0
57999, 408, 0, 0
57999, 64, 1, 0
59000, 340, 0, 0
59000, 96, 1, 0
59999, 400, 0, 0
59999, 92, 1, 0
60999, 412, 0, 0
60999, 112, 1, 0
62000, 392, 0, 0
62000, 88, 1, 0
62999, 364, 0, 0
62999, 96, 1, 0
63999, 412, 0, 0
63999, 92, 1, 0
65000, 396, 0, 0
65000, 144, 1, 0
66000, 368, 0, 0
66000, 120, 1, 0
66999, 372, 0, 0
66999, 108, 1, 0
68000, 404, 0, 0
68000, 108, 1, 0
69000, 376, 0, 0
69000, 76, 1, 0
69999, 380, 0, 0
69999, 152, 1, 0
71000, 388, 0, 0
71000, 92, 1, 0
72000, 396, 0, 0
72000, 84, 1, 0
72999, 356, 0, 0
72999, 88, 1, 0
74000, 376, 0, 0
74000, 108, 1, 0
75000, 340, 0, 0
75000, 92, 1, 0
75999, 416, 0, 0
75999, 84, 1, 0
76999, 376, 0, 0
76999, 108, 1, 0
78000, 356, 0, 0
78000, 100, 1, 0
78999, 384, 0, 0
78999, 92, 1, 0
79999, 368, 0, 0
79999, 80, 1, 0
81000, 368, 0, 0
81000, 80, 1, 0
81999, 356, 0, 0
81999, 96, 1, 0
82999, 344, 0, 0
82999, 60, 1, 0
84000, 328, 0, 0
84000, 84, 1, 0
84999, 420, 0, 0
84999, 64, 1, 0
85999, 344, 0, 0
85999, 104, 1, 0
87000, 380, 0, 0
87000, 88, 1, 0
88000, 380, 0, 0
88000, 72, 1, 0
88999, 368, 0, 0
88999, 56, 1, 0
90000, 412, 0, 0
90000, 84, 1, 0
91000, 416, 0, 0
91000, 108, 1, 0
91999, 376, 0, 0
91999, 100, 1, 0
92999, 344, 0, 0
92999, 108, 1, 0
94000, 444, 0, 0
94000, 84, 1, 0
94999, 356, 0, 0
94999, 140, 1, 0
95999, 424, 0, 0
95999, 72, 1, 0
97000, 388, 0, 0
97000, 96, 1, 0
97999, 364, 0, 0
97999, 60, 1, 0
98999, 428, 0, 0
98999, 88, 1, 0
100000, 336, 0, 0
100000, 100, 1, 0
100999, 408, 0, 0
100999, 100, 1, 0
101999, 376, 0, 0
101999, 100, 1, 0
103000, 376, 0, 0
103000, 92, 1, 0
103999, 352, 0, 0
103999, 100, 1, 0
104999, 412, 0, 0
