999, 220, 0, 0
999, 84, 1, 0
1999, 408, 0, 0
1999, 80, 1, 0
3000, 332, 0, 0
3000, 104, 1, 0
3999, 416, 0, 0
3999, 76, 1, 0
4999, 364, 0, 0
4999, 104, 1, 0
6000, 384, 0, 0
6000, 48, 1, 0
7000, 400, 0, 0
7000, 104, 1, 0
7999, 368, 0, 0
7999, 108, 1, 0
8999, 380, 0, 0
8999, 84, 1, 0
10000, 400, 0, 0
10000, 108, 1, 0
10999, 388, 0, 0
10999, 104, 1, 0
11999, 372, 0, 0
11999, 96, 1, 0
13000, 376, 0, 0
13000, 112, 1, 0
14000, 344, 0, 0
14000, 76, 1, 0
14999, 408, 0, 0
14999, 100, 1, 0
15999, 380, 0, 0
15999, 68, 1, 0
17000, 376, 0, 0
17000, 96, 1, 0
17999, 388, 0, 0
17999, 68, 1, 0
18999, 396, 0, 0
18999, 88, 1, 0
20000, 392, 0, 0
20000, 108, 1, 0
20999, 388, 0, 0
20999, 120, 1, 0
21999, 384, 0, 0
21999, 92, 1, 0
23000, 356, 0, 0
23000, 68, 1, 0
24000, 388, 0, 0
24000, 92, 1, 0
24999, 392, 0, 0
24999, 92, 1, 0
26000, 376, 0, 0
26000, 100, 1, 0
27000, 400, 0, 0
27000, 76, 1, 0
27999, 356, 0, 0
27999, 116, 1, 0
28999, 396, 0, 0
28999, 80, 1, 0
30000, 404, 0, 0
30000, 80, 1, 0
30999, 368, 0, 0
30999, 76, 1, 0
31999, 384, 0, 0
31999, 68, 1, 0
33000, 356, 0, 0
33000, 80, 1, 0
34000, 400, 0, 0
34000, 128, 1, 0
34999, 368, 0, 0
34999, 92, 1, 0
35999, 392, 0, 0
35999, 92, 1, 0
37000, 356, 0, 0
37000, 68, 1, 0
37999, 400, 0, 0
37999, 92, 1, 0
38999, 376, 0, 0
38999, 124, 1, 0
40000, 372, 0, 0
40000, 84, 1, 0
40999, 384, 0, 0
40999, 108, 1, 0
41999, 360, 0, 0
41999, 80, 1, 0
43000, 356, 0, 0
43000, 80, 1, 0
43999, 360, 0, 0
43999, 108, 1, 0
44999, 424, 0, 0
44999, 92, 1, 0
46000, 380, 0, 0
46000, 112, 1, 0
46999, 356, 0, 0
46999, 164, 1, 0
47999, 340, 0, 0
47999, 76, 1, 0
48999, 368, 0, 0
48999, 60, 1, 0
50000, 388, 0, 0
50000, 64, 1, 0
50999, 436, 0, 0
50999, 104, 1, 0
51999, 320, 0, 0
51999, 124, 1, 0
53000, 380, 0, 0
53000, 112, 1, 0
53999, 384, 0, 0
53999, 116, 1, 0
54999, 356, 0, 0
54999, 72, 1, 0
56000, 408, 0, 0
56000, 100, 1, 0
56999, 376, 0, 0
56999, 92, 1, 0
57999, 352, 0, 0
57999, 88, 1, 0
59000, 408, 0, 0
59000, 88, 1, 0
59999, 352, 0, 0
59999, 80, 1, 0
60999, 392, 0, 0
60999, 148, 1, 0
62000, 376, 0, 0
62000, 108, 1, 0
62999, 360, 0, 0
62999, 88, 1, 0
63999, 360, 0, 0
63999, 124, 1, 0
65000, 396, 0, 0
65000, 92, 1, 0
66000, 368, 0, 0
66000, 140, 1, 0
66999, 352, 0, 0
66999, 140, 1, 0
68000, 368, 0, 0
68000, 128, 1, 0
69000, 372, 0, 0
69000, 100, 1, 0
69999, 360, 0, 0
69999, 76, 1, 0
71000, 356, 0, 0
71000, 80, 1, 0
72000, 448, 0, 0
72000, 112, 1, 0
72999, 364, 0, 0
72999, 116, 1, 0
74000, 412, 0, 0
74000, 104, 1, 0
75000, 340, 0, 0
75000, 132, 1, 0
75999, 408, 0, 0
75999, 96, 1, 0
76999, 324, 0, 0
76999, 100, 1, 0
78000, 400, 0, 0
78000, 140, 1, 0
78999, 420, 0, 0
78999, 60, 1, 0
79999, 388, 0, 0
79999, 104, 1, 0
81000, 360, 0, 0
81000, 88, 1, 0
81999, 384, 0, 0
81999, 64, 1, 0
82999, 348, 0, 0
82999, 92, 1, 0
84000, 404, 0, 0
84000, 80, 1, 0
84999, 332, 0, 0
84999, 76, 1, 0
85999, 420, 0, 0
85999, 80, 1, 0
87000, 384, 0, 0
87000, 132, 1, 0
88000, 404, 0, 0
88000, 104, 1, 0
88999, 364, 0, 0
88999, 92, 1, 0
89999, 412, 0, 0
89999, 52, 1, 0
91000, 372, 0, 0
91000, 76, 1, 0
91999, 384, 0, 0
91999, 96, 1, 0
92999, 412, 0, 0
92999, 88, 1, 0
94000, 372, 0, 0
94000, 92, 1, 0
94999, 404, 0, 0
94999, 96, 1, 0
95999, 348, 0, 0
95999, 88, 1, 0
97000, 440, 0, 0
97000, 108, 1, 0
97999, 404, 0, 0
97999, 132, 1, 0
98999, 360, 0, 0
98999, 92, 1, 0
100000, 396, 0, 0
