1047, 8178648, 0, 0
2023, 8705923, 0, 0
3056, 8534306, 0, 0
4012, 9550360, 0, 0
5031, 8488316, 0, 0
6074, 8909196, 0, 0
7042, 8557273, 0, 0
8026, 8623826, 0, 0
9013, 8804347, 0, 0
10004, 8767133, 0, 0
11037, 9054537, 0, 0
12012, 8048114, 0, 0
13033, 8431394, 0, 0
14018, 8786665, 0, 0
15016, 8747512, 0, 0
16000, 8549367, 0, 0
17023, 9132934, 0, 0
18047, 8971519, 0, 0
19007, 8494567, 0, 0
20041, 8069110, 0, 0
21023, 8174545, 0, 0
22064, 8531546, 0, 0
23072, 8323062, 0, 0
24004, 8312179, 0, 0
25046, 8537993, 0, 0
26010, 8445288, 0, 0
27036, 8333630, 0, 0
28008, 8677702, 0, 0
29006, 8238130, 0, 0
30016, 8342294, 0, 0
31043, 8547253, 0, 0
32015, 8308177, 0, 0
33033, 8401090, 0, 0
34056, 8310763, 0, 0
35033, 8566967, 0, 0
36010, 8487079, 0, 0
37039, 8497802, 0, 0
38018, 8662292, 0, 0
39026, 8394114, 0, 0
40011, 8702078, 0, 0
41032, 8295103, 0, 0
42064, 8595856, 0, 0
43036, 8594653, 0, 0
44054, 8269472, 0, 0
45005, 8411995, 0, 0
46012, 8986465, 0, 0
47022, 8926979, 0, 0
48039, 8268563, 0, 0
49057, 8201615, 0, 0
50069, 8428431, 0, 0
51048, 8651442, 0, 0
52014, 8323095, 0, 0
53027, 8958978, 0, 0
54072, 8484045, 0, 0
55005, 8256307, 0, 0
56025, 8348436, 0, 0
57021, 7963358, 0, 0
58006, 8635653, 0, 0
59021, 8893650, 0, 0
60057, 8355000, 0, 0
61034, 8271759, 0, 0
62049, 8307420, 0, 0
63028, 8514767, 0, 0
64010, 8458403, 0, 0
65058, 8438224, 0, 0
66004, 9008115, 0, 0
67061, 8519070, 0, 0
68058, 7903307, 0, 0
69048, 8107560, 0, 0
70055, 8182366, 0, 0
71039, 8623033, 0, 0
72044, 7971882, 0, 0
73054, 8077043, 0, 0
74017, 8364069, 0, 0
75066, 8455069, 0, 0
76034, 7994349, 0, 0
77055, 8645658, 0, 0
78004, 8032881, 0, 0
79056, 8616769, 0, 0
80073, 8063054, 0, 0
81021, 8241771, 0, 0
82007, 8009230, 0, 0
83014, 8050392, 0, 0
84011, 8736812, 0, 0
85029, 7883620, 0, 0
86039, 8203092, 0, 0
87057, 8204751, 0, 0
88014, 8241918, 0, 0
89050, 8286361, 0, 0
90016, 8386597, 0, 0
91008, 7935304, 0, 0
92019, 7948539, 0, 0
93044, 8131334, 0, 0
94008, 8755134, 0, 0
95002, 7881353, 0, 0
96021, 7957004, 0, 0
97066, 8217324, 0, 0
98010, 8068159, 0, 0
99027, 7937812, 0, 0
100047, 8021657, 0, 0
101003, 8100011, 0, 0
102000, 8366229, 0, 0
103037, 8358621, 0, 0
104067, 8368387, 0, 0
105056, 7840541, 0, 0
106011, 8158617, 0, 0
107031, 8088916, 0, 0
108051, 8215191, 0, 0
109019, 8129205, 0, 0
110045, 7376416, 0, 0
111044, 8179226, 0, 0
112045, 7354235, 0, 0
113009, 8099551, 0, 0
114034, 8189542, 0, 0
115056, 8235391, 0, 0
116027, 8516287, 0, 0
117007, 8224681, 0, 0
118008, 8070616, 0, 0
119013, 7723182, 0, 0
120007, 7821479, 0, 0
121039, 8310235, 0, 0
122022, 7679559, 0, 0
123012, 7973901, 0, 0
124025, 7909029, 0, 0
125000, 7914944, 0, 0
126022, 7800232, 0, 0
127026, 8153174, 0, 0
128068, 7827474, 0, 0
129013, 8284835, 0, 0
130057, 7669160, 0, 0
131009, 7670616, 0, 0
132059, 8130733, 0, 0
133013, 7691697, 0, 0
134056, 8143212, 0, 0
135038, 8453480, 0, 0
136004, 8474173, 0, 0
137014, 7944946, 0, 0
138067, 9151198, 0, 0
139034, 8323554, 0, 0
140052, 8011792, 0, 0
141040, 8090116, 0, 0
142005, 7970578, 0, 0
143062, 8318209, 0, 0
144066, 7897596, 0, 0
145023, 7900870, 0, 0
146046, 7866966, 0, 0
147013, 8116517, 0, 0
148043, 7855771, 0, 0
149064, 7666473, 0, 0
150020, 7411173, 0, 0
151051, 8104150, 0, 0
152054, 7712496, 0, 0
153012, 7784474, 0, 0
154017, 7547199, 0, 0
155046, 8030895, 0, 0
156024, 7951535, 0, 0
157008, 8056846, 0, 0
158006, 8104065, 0, 0
159064, 8393340, 0, 0
160067, 8566449, 0, 0
161021, 8742185, 0, 0
162031, 8273753, 0, 0
163006, 7670883, 0, 0
164036, 7975872, 0, 0
165001, 8108220, 0, 0
166031, 8162531, 0, 0
167053, 7738835, 0, 0
168022, 7869219, 0, 0
169053, 7986598, 0, 0
170020, 7856153, 0, 0
171002, 7604972, 0, 0
172029, 7832466, 0, 0
173038, 7876638, 0, 0
174004, 7781027, 0, 0
175060, 8246236, 0, 0
176020, 7997314, 0, 0
177023, 7952330, 0, 0
178044, 7910736, 0, 0
179023, 7635418, 0, 0
180037, 7618245, 0, 0
181031, 7413091, 0, 0
182015, 7869004, 0, 0
183057, 8198677, 0, 0
184032, 8115645, 0, 0
185058, 7706323, 0, 0
186022, 7585214, 0, 0
187051, 7726930, 0, 0
188022, 7950556, 0, 0
